timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,9.47000000,9.74000000,9.05000000,9.62000000,4153823.00000000,1719878399999,39151777.73000000,10962,2326265.00000000,21980529.43000000,0
2024-07-02,9.63000000,9.94000000,9.38000000,9.84000000,3987653.00000000,1719964799999,38532009.66000000,9986,2243830.00000000,21682368.12000000,0
2024-07-03,9.89000000,9.91000000,9.01000000,9.15000000,3685039.00000000,1720051199999,34521186.25000000,8891,1861840.00000000,17395655.42000000,0
2024-07-04,9.15000000,9.22000000,7.47000000,7.50000000,2816550.00000000,1720137599999,23626802.79000000,7243,1242006.00000000,10452196.19000000,0
2024-07-05,7.54000000,7.57000000,6.29000000,6.90000000,6883333.00000000,1720223999999,47556611.69000000,12176,3420025.00000000,23639885.93000000,0
2024-07-06,6.91000000,8.96000000,6.91000000,8.80000000,7241043.00000000,1720310399999,57964336.66000000,10211,3649739.00000000,29249399.90000000,0
2024-07-07,8.78000000,9.00000000,8.23000000,8.72000000,4998996.00000000,1720396799999,43138742.13000000,6821,2664596.00000000,23015871.57000000,0
2024-07-08,8.71000000,9.29000000,8.36000000,8.88000000,4253688.00000000,1720483199999,37561763.57000000,5592,2156426.00000000,19068540.64000000,0
2024-07-09,8.84000000,9.37000000,8.60000000,9.22000000,2589038.00000000,1720569599999,22987891.01000000,4358,1273451.00000000,11329444.04000000,0
2024-07-10,9.23000000,9.69000000,8.99000000,9.30000000,3992489.00000000,1720655999999,36743247.70000000,6047,1941299.00000000,17906688.60000000,0
2024-07-11,9.31000000,9.40000000,8.77000000,8.89000000,1968452.00000000,1720742399999,18037894.76000000,3165,1021525.00000000,9366523.27000000,0
2024-07-12,8.93000000,9.43000000,8.85000000,9.24000000,1709669.00000000,1720828799999,15779489.70000000,4431,907628.00000000,8387656.47000000,0
2024-07-13,9.25000000,9.76000000,9.17000000,9.34000000,1708384.00000000,1720915199999,16143365.61000000,5163,873094.00000000,8262199.33000000,0
2024-07-14,9.32000000,9.78000000,9.22000000,9.61000000,2186759.00000000,1721001599999,20619626.66000000,4935,1081661.00000000,10209135.40000000,0
2024-07-15,9.60000000,10.15000000,9.36000000,10.11000000,4325604.00000000,1721087999999,41604652.85000000,7726,2089567.00000000,20122040.67000000,0
2024-07-16,10.15000000,10.25000000,9.30000000,9.65000000,4344236.00000000,1721174399999,42496834.14000000,8923,2147090.00000000,21040361.04000000,0
2024-07-17,9.65000000,9.85000000,9.09000000,9.22000000,6244849.00000000,1721260799999,59162367.39000000,21604,2642749.00000000,25121144.62000000,0
2024-07-18,9.24000000,10.40000000,9.24000000,10.25000000,9352794.00000000,1721347199999,93175345.99000000,18478,5225053.00000000,51958037.88000000,0
2024-07-19,10.23000000,10.31000000,9.41000000,9.71000000,5071674.00000000,1721433599999,49910331.68000000,12679,2336995.00000000,23082956.61000000,0
2024-07-20,9.72000000,10.12000000,9.50000000,9.61000000,6319732.00000000,1721519999999,61367385.78000000,14264,2787242.00000000,27130248.70000000,0
2024-07-21,9.59000000,9.76000000,9.10000000,9.69000000,3613806.00000000,1721606399999,34530880.13000000,6178,2001243.00000000,19155692.07000000,0
2024-07-22,9.67000000,9.75000000,8.97000000,9.00000000,2952701.00000000,1721692799999,27501419.05000000,4461,1339591.00000000,12503833.37000000,0
2024-07-23,9.04000000,9.24000000,8.33000000,8.43000000,2466484.00000000,1721779199999,21758918.43000000,4025,1098763.00000000,9717868.74000000,0
2024-07-24,8.46000000,8.76000000,8.36000000,8.42000000,1884579.00000000,1721865599999,16184312.81000000,3274,917472.00000000,7874392.24000000,0
2024-07-25,8.43000000,8.51000000,7.80000000,8.23000000,1587192.00000000,1721951999999,12941109.93000000,2493,849973.00000000,6930346.93000000,0
2024-07-26,8.23000000,8.56000000,8.21000000,8.53000000,1561897.00000000,1722038399999,13176338.50000000,2274,835696.00000000,7045685.91000000,0
2024-07-27,8.53000000,8.66000000,8.27000000,8.55000000,1521266.00000000,1722124799999,12970238.24000000,2582,771608.00000000,6583639.09000000,0
2024-07-28,8.55000000,8.55000000,8.14000000,8.25000000,1084630.00000000,1722211199999,9056864.10000000,1585,520385.00000000,4349409.42000000,0
2024-07-29,8.26000000,8.63000000,8.26000000,8.41000000,1329439.00000000,1722297599999,11263853.01000000,2136,756528.00000000,6413581.00000000,0
2024-07-30,8.42000000,8.56000000,8.01000000,8.25000000,733188.00000000,1722383999999,6129633.45000000,1281,353610.00000000,2959265.19000000,0
2024-07-31,8.24000000,8.64000000,8.07000000,8.10000000,1406079.00000000,1722470399999,11803814.56000000,3731,717640.00000000,6024723.49000000,0
