timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,1.19800000,1.22900000,1.13500000,1.21700000,361449.50000000,1648857599999,427788.74660000,908,187288.60000000,221962.64710000,0
2022-04-02,1.21900000,1.28500000,1.21400000,1.21800000,185775.40000000,1648943999999,232252.39060000,526,95972.30000000,120083.89190000,0
2022-04-03,1.22000000,1.28400000,1.19300000,1.27300000,196576.40000000,1649030399999,245108.79280000,563,104712.70000000,130710.51530000,0
2022-04-04,1.27300000,1.27300000,1.14900000,1.20000000,53983.90000000,1649116799999,65710.00710000,243,27259.50000000,33228.83690000,0
2022-04-05,1.20900000,1.21300000,1.13000000,1.13500000,61599.40000000,1649203199999,72690.34490000,202,31004.90000000,36621.71720000,0
2022-04-06,1.13000000,1.13200000,1.01100000,1.01500000,383724.10000000,1649289599999,409586.95030000,950,202178.70000000,216096.55180000,0
2022-04-07,1.01100000,1.06200000,0.99900000,1.05500000,102514.70000000,1649375999999,106335.76660000,262,49864.20000000,51802.79480000,0
2022-04-08,1.06000000,1.06300000,0.97500000,0.98600000,101273.30000000,1649462399999,106368.68260000,264,55123.50000000,58042.71690000,0
2022-04-09,1.01300000,1.03000000,1.01300000,1.02200000,7059.60000000,1649548799999,7186.52170000,33,4149.20000000,4213.04780000,0
2022-04-10,1.02600000,1.02700000,1.00000000,1.00900000,19962.00000000,1649635199999,20183.30690000,59,10918.10000000,11056.57270000,0
2022-04-11,0.99900000,0.99900000,0.89200000,0.89200000,48000.00000000,1649721599999,46091.68090000,199,19281.70000000,18604.53610000,0
2022-04-12,0.91600000,0.96600000,0.91600000,0.95000000,27886.00000000,1649807999999,26521.75670000,91,13979.60000000,13306.93040000,0
2022-04-13,0.96300000,0.97500000,0.96300000,0.97500000,1075.10000000,1649894399999,1046.58220000,4,971.30000000,945.37720000,0
2022-04-14,0.97200000,0.97400000,0.93500000,0.93800000,2480.90000000,1649980799999,2381.81790000,24,1578.40000000,1519.70430000,0
2022-04-15,0.94300000,0.96900000,0.93900000,0.96900000,2133.20000000,1650067199999,2048.74430000,25,1198.40000000,1150.67860000,0
2022-04-16,0.97000000,0.97200000,0.94600000,0.94600000,811.70000000,1650153599999,779.99000000,7,451.20000000,436.99050000,0
2022-04-17,0.96400000,0.96400000,0.92200000,0.92200000,946.10000000,1650239999999,882.75300000,9,25.10000000,24.19640000,0
2022-04-18,0.92600000,1.04900000,0.88600000,1.04900000,51597.20000000,1650326399999,51805.74870000,140,20015.80000000,20026.53740000,0
2022-04-19,1.04400000,1.08700000,1.03600000,1.07800000,6487.90000000,1650412799999,6928.18120000,46,2471.50000000,2636.67660000,0
2022-04-20,1.06500000,1.06500000,1.00400000,1.02900000,9288.10000000,1650499199999,9572.54810000,72,3946.80000000,4078.39430000,0
2022-04-21,1.02900000,1.02900000,0.96600000,0.96600000,10627.80000000,1650585599999,10654.92890000,50,5403.90000000,5408.66970000,0
2022-04-22,0.98000000,0.99200000,0.96200000,0.96200000,2746.20000000,1650671999999,2704.04890000,17,1337.70000000,1323.93950000,0
2022-04-23,0.95300000,0.99000000,0.94000000,0.95700000,153674.80000000,1650758399999,147948.84090000,152,78021.70000000,75884.86640000,0
2022-04-24,0.95800000,0.99000000,0.93500000,0.93900000,108970.60000000,1650844799999,105016.02000000,182,53871.70000000,52325.78150000,0
2022-04-25,0.93300000,1.10000000,0.88000000,0.93300000,36156.20000000,1650931199999,36388.06570000,93,29198.30000000,30082.40260000,0
2022-04-26,0.93500000,0.93700000,0.84000000,0.84000000,11043.90000000,1651017599999,9814.94200000,67,3310.70000000,2950.98400000,0
2022-04-27,0.85400000,0.89500000,0.85300000,0.88300000,14721.50000000,1651103999999,12789.36990000,55,6594.00000000,5804.33690000,0
2022-04-28,0.88500000,0.91100000,0.88400000,0.88400000,18512.70000000,1651190399999,16649.94250000,51,10655.40000000,9623.44160000,0
2022-04-29,0.89500000,0.90600000,0.81800000,0.83400000,9047.40000000,1651276799999,7694.37930000,49,634.40000000,559.12570000,0
2022-04-30,0.84500000,0.84500000,0.73000000,0.75600000,12377.80000000,1651363199999,9798.26310000,65,5881.80000000,4809.19150000,0
