timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-01,2.54730000,2.76100000,2.48080000,2.65440000,309325.53000000,1617321599999,817175.20680000,1910,183793.67000000,486974.70339100,0
2021-04-02,2.67160000,2.74680000,2.59950000,2.70360000,168724.47000000,1617407999999,449639.23712400,1205,83462.47000000,223393.41455800,0
2021-04-03,2.69850000,2.83120000,2.45310000,2.45310000,285612.64000000,1617494399999,764089.53636600,1994,122016.92000000,329529.92720500,0
2021-04-04,2.45280000,3.25760000,2.40000000,3.25760000,447382.50000000,1617580799999,1317253.07678700,3702,287688.29000000,845759.19491400,0
2021-04-05,3.25760000,3.89410000,2.98890000,3.38230000,727720.09000000,1617667199999,2532248.50840900,6469,359842.92000000,1250272.09373600,0
2021-04-06,3.40000000,3.61650000,3.03990000,3.35730000,534844.23000000,1617753599999,1777144.19737900,4484,261295.93000000,872507.50524700,0
2021-04-07,3.37050000,3.52020000,2.80000000,2.99500000,379178.46000000,1617839999999,1181729.21602700,3661,191323.13000000,597538.70306100,0
2021-04-08,2.99280000,3.57770000,2.94120000,3.41870000,387977.80000000,1617926399999,1278719.01929900,3097,241797.91000000,802452.09869200,0
2021-04-09,3.41860000,3.59530000,3.26750000,3.48070000,197001.67000000,1618012799999,684403.71497600,2185,113202.80000000,394144.07138200,0
2021-04-10,3.48420000,4.02990000,3.46860000,3.78300000,297662.54000000,1618099199999,1117176.01097700,3561,159936.74000000,601410.02178500,0
2021-04-11,3.79710000,3.85410000,3.49720000,3.69060000,186958.35000000,1618185599999,682699.42137600,1725,87356.53000000,319594.90907900,0
2021-04-12,3.69060000,3.79620000,3.34380000,3.44980000,236080.64000000,1618271999999,839008.72137200,1858,107233.03000000,381823.63508500,0
2021-04-13,3.46220000,3.53990000,3.22620000,3.37560000,217791.68000000,1618358399999,730141.24939600,1711,102989.91000000,346663.38295400,0
2021-04-14,3.38000000,3.62210000,3.15390000,3.29270000,239794.61000000,1618444799999,810559.38580700,2586,100240.18000000,341769.78108300,0
2021-04-15,3.30280000,3.56850000,3.18460000,3.43660000,232033.19000000,1618531199999,797225.34199900,2097,123596.49000000,425584.85098900,0
2021-04-16,3.43140000,3.75000000,3.25000000,3.56360000,309219.83000000,1618617599999,1079606.45357200,3601,175566.57000000,615777.01929100,0
2021-04-17,3.55940000,3.73860000,3.34560000,3.38830000,113335.88000000,1618703999999,401572.09213900,1751,49977.01000000,177840.59279500,0
2021-04-18,3.40460000,3.41610000,2.20530000,3.01500000,391390.76000000,1618790399999,1131622.97899200,4248,149495.80000000,431121.70343000,0
2021-04-19,3.03370000,3.19160000,2.54060000,2.62560000,259626.34000000,1618876799999,737958.75984400,2305,116321.83000000,330678.60740100,0
2021-04-20,2.62490000,2.87000000,2.30960000,2.78270000,355637.96000000,1618963199999,925182.09287500,3317,175162.75000000,456902.30007700,0
2021-04-21,2.78070000,3.00960000,2.60500000,2.68070000,286702.42000000,1619049599999,804797.08150300,3509,155169.14000000,436594.28202900,0
2021-04-22,2.69280000,2.97740000,2.28000000,2.48200000,334088.68000000,1619135999999,906764.16770400,3590,168842.31000000,460993.92936900,0
2021-04-23,2.47430000,2.54420000,1.96500000,2.27140000,628419.53000000,1619222399999,1390839.43226500,4489,291113.97000000,645409.92927700,0
2021-04-24,2.27370000,2.29300000,2.00390000,2.18780000,208853.01000000,1619308799999,448781.03856500,1878,89828.52000000,193235.95787700,0
2021-04-25,2.19460000,2.39840000,1.96000000,2.11460000,250587.06000000,1619395199999,557890.57197700,1891,128076.13000000,286081.12875600,0
2021-04-26,2.12930000,2.70380000,2.10210000,2.61140000,421461.24000000,1619481599999,1059775.89590500,3141,210571.27000000,527281.95227700,0
2021-04-27,2.60790000,3.00000000,2.56300000,2.97250000,284989.56000000,1619567999999,789574.91966200,2350,155565.53000000,431571.77796000,0
2021-04-28,2.98310000,3.17470000,2.66450000,2.96430000,449053.66000000,1619654399999,1315693.12301600,3176,232608.55000000,683138.43193600,0
2021-04-29,2.94230000,3.50000000,2.84430000,3.32030000,544860.33000000,1619740799999,1779927.98180700,4383,280520.18000000,917299.07883700,0
2021-04-30,3.32840000,3.85260000,3.19280000,3.83430000,307569.70000000,1619827199999,1078639.45041900,2845,163405.15000000,573728.56845600,0
