timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,1.42620000,1.42620000,1.32960000,1.36530000,87139.02000000,1625183999999,118994.36577500,336,44230.60000000,60454.97751500,0
2021-07-02,1.37490000,1.38180000,1.29550000,1.33940000,112925.98000000,1625270399999,149981.43648600,342,41302.53000000,55174.40101900,0
2021-07-03,1.34560000,1.39300000,1.32590000,1.36960000,54418.84000000,1625356799999,74155.32909500,209,32644.87000000,44331.06507500,0
2021-07-04,1.35830000,1.46380000,1.34900000,1.43360000,78203.62000000,1625443199999,110685.41814900,214,52116.34000000,73787.49263400,0
2021-07-05,1.42690000,1.43750000,1.35330000,1.37530000,61759.68000000,1625529599999,86258.88137600,291,36514.40000000,51097.63774300,0
2021-07-06,1.37660000,1.49250000,1.37660000,1.46000000,82116.22000000,1625615999999,118890.39623600,327,60507.91000000,87607.78158200,0
2021-07-07,1.45590000,1.53480000,1.44030000,1.45800000,95412.86000000,1625702399999,142519.94889500,458,55629.19000000,83162.02151500,0
2021-07-08,1.45270000,1.46830000,1.33680000,1.36360000,100585.46000000,1625788799999,141546.75406700,415,53954.37000000,76047.28847800,0
2021-07-09,1.35050000,1.40430000,1.30530000,1.34980000,138622.26000000,1625875199999,186527.51613500,359,65590.07000000,88423.75105900,0
2021-07-10,1.35640000,1.36930000,1.28890000,1.30630000,94809.37000000,1625961599999,125961.02195000,284,32805.08000000,43520.97862300,0
2021-07-11,1.29990000,1.33240000,1.29080000,1.32180000,29631.47000000,1626047999999,38932.57149600,125,20586.72000000,27042.11335000,0
2021-07-12,1.31970000,1.33000000,1.23830000,1.28470000,58211.59000000,1626134399999,75085.18082700,195,46357.11000000,59840.36589600,0
2021-07-13,1.28200000,1.31310000,1.22660000,1.26450000,31657.23000000,1626220799999,40125.87088200,180,17198.97000000,21814.16777800,0
2021-07-14,1.25730000,1.29030000,1.19650000,1.27450000,41124.78000000,1626307199999,51222.02256600,216,28320.05000000,35299.71420900,0
2021-07-15,1.27890000,1.29290000,1.19600000,1.22170000,66803.77000000,1626393599999,81933.27493300,284,33907.93000000,41607.49056800,0
2021-07-16,1.20860000,1.23510000,1.15820000,1.16950000,36732.49000000,1626479999999,43712.79009200,190,21024.08000000,25006.14465200,0
2021-07-17,1.17690000,1.21610000,1.15830000,1.18880000,38479.94000000,1626566399999,45604.85703900,161,22185.46000000,26303.60698300,0
2021-07-18,1.19010000,1.23820000,1.19010000,1.22530000,18592.79000000,1626652799999,22594.27935900,122,11557.75000000,14044.21890000,0
2021-07-19,1.22140000,1.22820000,1.11510000,1.11510000,43561.29000000,1626739199999,50322.05296500,203,25541.26000000,29537.28201300,0
2021-07-20,1.11040000,1.12970000,1.01620000,1.02470000,144712.98000000,1626825599999,150381.10407800,420,88351.89000000,91508.38025900,0
2021-07-21,1.02280000,1.15460000,0.98140000,1.11180000,78266.22000000,1626911999999,85987.64751200,369,49303.29000000,54026.58974500,0
2021-07-22,1.11550000,1.13560000,1.08860000,1.11660000,71636.35000000,1626998399999,79769.05695300,280,39500.48000000,44099.78107700,0
2021-07-23,1.11560000,1.14070000,1.07760000,1.14030000,60819.52000000,1627084799999,67475.17205900,231,31664.31000000,35239.24093300,0
2021-07-24,1.14090000,1.21230000,1.13040000,1.18490000,62297.08000000,1627171199999,73099.94166700,275,34389.72000000,40375.62532100,0
2021-07-25,1.17470000,1.19670000,1.13550000,1.18340000,36756.85000000,1627257599999,42698.95480000,182,19088.06000000,22187.43943000,0
2021-07-26,1.19740000,1.31210000,1.17910000,1.18790000,109291.77000000,1627343999999,136622.69628700,561,65044.66000000,81390.75672100,0
2021-07-27,1.19030000,1.26040000,1.15390000,1.24440000,83777.65000000,1627430399999,101238.73499300,334,48241.52000000,58338.29376700,0
2021-07-28,1.23940000,1.30680000,1.21730000,1.27900000,61769.40000000,1627516799999,78389.67770900,287,35686.89000000,45472.33385400,0
2021-07-29,1.27150000,1.42990000,1.25520000,1.39640000,66770.73000000,1627603199999,90550.60331500,407,40622.68000000,55189.41853300,0
2021-07-30,1.40120000,1.42260000,1.29910000,1.42130000,32341.08000000,1627689599999,44120.19520000,251,15125.89000000,20659.93292500,0
2021-07-31,1.41000000,1.52940000,1.36960000,1.49010000,62014.06000000,1627775999999,89549.82472900,450,33005.54000000,47995.80655800,0
