timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,1.63600000,1.75300000,1.60800000,1.72800000,66513.70000000,1633132799999,113342.72390000,246,34703.60000000,59215.56880000,0
2021-10-02,1.72500000,1.82500000,1.72500000,1.74000000,55473.30000000,1633219199999,98678.62880000,224,25183.90000000,45040.92330000,0
2021-10-03,1.76600000,1.85300000,1.70300000,1.79800000,70253.00000000,1633305599999,126151.29030000,270,33740.10000000,60729.25520000,0
2021-10-04,1.77600000,1.78500000,1.66300000,1.71700000,24092.50000000,1633391999999,41286.58160000,100,11168.60000000,19100.05720000,0
2021-10-05,1.73200000,1.93400000,1.70200000,1.83300000,159672.50000000,1633478399999,292124.66650000,545,99518.50000000,182454.93640000,0
2021-10-06,1.85000000,1.89800000,1.72600000,1.81200000,87753.80000000,1633564799999,158333.74990000,339,44354.20000000,79905.13600000,0
2021-10-07,1.77700000,1.83700000,1.72900000,1.75700000,44612.10000000,1633651199999,79346.36000000,172,22212.50000000,39543.82000000,0
2021-10-08,1.79000000,1.84000000,1.76000000,1.78700000,20232.30000000,1633737599999,36675.36650000,108,12576.10000000,22808.91730000,0
2021-10-09,1.77700000,1.88000000,1.77700000,1.84700000,34068.60000000,1633823999999,62693.20610000,168,17298.90000000,31925.09150000,0
2021-10-10,1.84200000,1.93700000,1.82900000,1.83600000,49776.20000000,1633910399999,93332.99620000,247,28731.60000000,53952.28580000,0
2021-10-11,1.83700000,1.87000000,1.72600000,1.77200000,32181.60000000,1633996799999,57364.74000000,125,12426.30000000,22107.14730000,0
2021-10-12,1.77200000,1.77200000,1.61400000,1.68600000,109561.60000000,1634083199999,182177.56470000,356,53375.50000000,88879.08100000,0
2021-10-13,1.69100000,1.82600000,1.65300000,1.76300000,174836.30000000,1634169599999,304304.53840000,526,91998.50000000,160323.45940000,0
2021-10-14,1.75700000,1.84900000,1.74200000,1.76500000,90636.20000000,1634255999999,161529.17440000,308,44746.90000000,79832.55540000,0
2021-10-15,1.74400000,1.74600000,1.64100000,1.68300000,122286.70000000,1634342399999,208295.79810000,301,44538.10000000,75965.90810000,0
2021-10-16,1.68400000,1.76400000,1.68200000,1.73500000,97460.00000000,1634428799999,167593.17560000,287,53994.20000000,92905.29560000,0
2021-10-17,1.72000000,1.74900000,1.58400000,1.65100000,74061.60000000,1634515199999,124017.59450000,230,34857.50000000,58818.53160000,0
2021-10-18,1.65300000,1.66600000,1.59800000,1.63900000,46290.40000000,1634601599999,75576.14110000,131,22094.50000000,36140.26580000,0
2021-10-19,1.64200000,1.65700000,1.61500000,1.63400000,69534.50000000,1634687999999,113535.32660000,159,34129.70000000,55811.17720000,0
2021-10-20,1.62800000,1.72900000,1.60600000,1.68600000,122635.40000000,1634774399999,203507.96470000,314,61259.70000000,101548.14080000,0
2021-10-21,1.68200000,1.72300000,1.60200000,1.61500000,67913.80000000,1634860799999,113700.63350000,193,32879.00000000,55199.11240000,0
2021-10-22,1.61700000,1.66100000,1.60500000,1.64300000,47243.80000000,1634947199999,77122.26210000,151,25030.00000000,41005.53270000,0
2021-10-23,1.64100000,1.64800000,1.61600000,1.63500000,61427.00000000,1635033599999,100237.01530000,144,30883.20000000,50438.15240000,0
2021-10-24,1.63900000,1.64300000,1.55700000,1.59400000,94605.30000000,1635119999999,152318.54140000,243,47681.20000000,76874.61510000,0
2021-10-25,1.59600000,1.64100000,1.59600000,1.62400000,53562.10000000,1635206399999,86619.23050000,154,28424.60000000,46034.02220000,0
2021-10-26,1.62300000,1.69100000,1.60500000,1.62200000,116080.20000000,1635292799999,191389.08920000,329,57415.10000000,94864.54400000,0
2021-10-27,1.62500000,1.66600000,1.31300000,1.46100000,277488.00000000,1635379199999,412775.54710000,866,133732.70000000,198679.45100000,0
2021-10-28,1.46200000,1.61000000,1.45000000,1.53400000,175163.20000000,1635465599999,268928.16930000,465,95201.60000000,146239.86910000,0
2021-10-29,1.54200000,1.61700000,1.54200000,1.59600000,65944.40000000,1635551999999,104351.40750000,197,31963.70000000,50631.22720000,0
2021-10-30,1.61500000,1.65300000,1.54800000,1.59300000,107478.90000000,1635638399999,172415.77150000,300,53792.20000000,86357.01630000,0
2021-10-31,1.63300000,1.82000000,1.63000000,1.78000000,403202.90000000,1635724799999,698674.08960000,1286,210089.00000000,364451.35240000,0
