timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.21300000,1.21500000,1.20900000,1.21500000,19525.30000000,1696204799999,23699.66500000,114,17113.00000000,20776.54150000,0
2023-10-02,1.21500000,1.21500000,1.20400000,1.20500000,13628.00000000,1696291199999,16453.16880000,376,13491.40000000,16288.14350000,0
2023-10-03,1.20500000,1.20500000,1.20100000,1.20200000,6633.50000000,1696377599999,7987.23660000,33,5824.50000000,7014.73090000,0
2023-10-04,1.20300000,1.21100000,1.20000000,1.21100000,7518.40000000,1696463999999,9047.67910000,86,7148.90000000,8603.04550000,0
2023-10-05,1.21100000,1.21500000,1.20900000,1.21300000,51530.40000000,1696550399999,62469.85820000,86,51326.30000000,62222.49940000,0
2023-10-06,1.21400000,1.22000000,1.20900000,1.21900000,260269.90000000,1696636799999,315681.76660000,760,139004.40000000,168838.34240000,0
2023-10-07,1.21900000,1.22100000,1.21900000,1.22100000,1074.00000000,1696723199999,1309.89530000,18,516.00000000,629.44760000,0
2023-10-08,1.22000000,1.22200000,1.21700000,1.21800000,1133.00000000,1696809599999,1381.59860000,27,1022.20000000,1246.46080000,0
2023-10-09,1.21800000,1.22000000,1.21400000,1.22000000,36948.30000000,1696895999999,44961.61610000,136,17070.20000000,20790.54960000,0
2023-10-10,1.22000000,1.22500000,1.22000000,1.22500000,26970.40000000,1696982399999,32930.11280000,255,1377.70000000,1682.19600000,0
2023-10-11,1.22600000,1.23000000,1.22400000,1.23000000,108625.80000000,1697068799999,133170.16640000,146,43128.10000000,52844.44130000,0
2023-10-12,1.23000000,1.23100000,1.21700000,1.21700000,4924.70000000,1697155199999,6008.94170000,64,1708.20000000,2087.74310000,0
2023-10-13,1.21800000,1.22000000,1.21100000,1.21200000,70948.80000000,1697241599999,86074.22500000,65,70686.50000000,85755.06500000,0
2023-10-14,1.21200000,1.21300000,1.21200000,1.21300000,2055.20000000,1697327999999,2491.07220000,35,2055.20000000,2491.07220000,0
2023-10-15,1.21300000,1.22100000,1.21300000,1.22100000,119368.00000000,1697414399999,145101.73500000,168,118435.20000000,143968.97500000,0
2023-10-16,1.22200000,1.22500000,1.22100000,1.22300000,64265.50000000,1697500799999,78476.13880000,43,64144.20000000,78327.82850000,0
2023-10-17,1.22200000,1.22400000,1.20700000,1.22200000,41629.20000000,1697587199999,50738.63430000,165,13647.00000000,16667.30050000,0
2023-10-18,1.22100000,1.22500000,1.21400000,1.21500000,47961.90000000,1697673599999,58542.59290000,42,47519.80000000,58003.82100000,0
2023-10-19,1.21500000,1.21900000,1.21200000,1.21500000,32747.60000000,1697759999999,39759.19370000,37,32239.30000000,39141.45820000,0
2023-10-20,1.21400000,1.22100000,1.21400000,1.22000000,1768.80000000,1697846399999,2150.55730000,18,1433.40000000,1742.41890000,0
2023-10-21,1.22000000,1.22100000,1.21600000,1.22100000,2247.50000000,1697932799999,2737.67410000,20,986.30000000,1202.76250000,0
2023-10-22,1.22000000,1.22000000,1.21700000,1.22000000,359.70000000,1698019199999,438.52400000,11,276.30000000,337.02620000,0
2023-10-23,1.21700000,1.23000000,1.21400000,1.22300000,211294.90000000,1698105599999,258726.62280000,357,61580.10000000,75183.43160000,0
2023-10-24,1.22300000,1.23400000,1.21700000,1.21800000,137802.80000000,1698191999999,169099.63060000,286,87281.90000000,107102.52980000,0
2023-10-25,1.22200000,1.22300000,1.21200000,1.21800000,21414.50000000,1698278399999,26108.74450000,271,15175.60000000,18518.02230000,0
2023-10-26,1.21700000,1.22900000,1.21600000,1.22600000,53540.60000000,1698364799999,65255.55220000,197,36424.40000000,44344.38720000,0
2023-10-27,1.22700000,1.23000000,1.22500000,1.22500000,5064.10000000,1698451199999,6221.52870000,40,3611.30000000,4437.82850000,0
2023-10-28,1.22400000,1.22700000,1.22400000,1.22500000,897.50000000,1698537599999,1101.00000000,8,16.10000000,19.72250000,0
2023-10-29,1.22800000,1.23000000,1.22400000,1.22800000,1078.70000000,1698623999999,1325.77370000,31,1012.00000000,1244.00670000,0
2023-10-30,1.22800000,1.23800000,1.22800000,1.23800000,314060.90000000,1698710399999,387005.62820000,266,174784.50000000,214951.27610000,0
2023-10-31,1.23800000,1.23800000,1.23600000,1.23700000,11829.20000000,1698796799999,14633.12800000,95,11667.90000000,14433.74130000,0
