timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.26000000,1.26000000,1.25700000,1.25700000,102059.80000000,1688255999999,128364.85190000,362,6684.30000000,8417.39030000,0
2023-07-02,1.25700000,1.26300000,1.25000000,1.26300000,6019165.20000000,1688342399999,7538092.49950000,894,5853279.60000000,7329937.47080000,0
2023-07-03,1.26300000,1.26800000,1.26200000,1.26600000,236703.10000000,1688428799999,299104.68280000,1609,145291.40000000,183571.38490000,0
2023-07-04,1.26600000,1.27000000,1.26500000,1.26800000,30287.70000000,1688515199999,38385.30990000,209,16737.40000000,21215.94450000,0
2023-07-05,1.26700000,1.27000000,1.26500000,1.26600000,46703.00000000,1688601599999,59198.96800000,282,29244.70000000,37073.35700000,0
2023-07-06,1.26600000,1.27400000,1.26500000,1.27100000,199103.00000000,1688687999999,252637.82630000,292,172197.50000000,218511.70150000,0
2023-07-07,1.27000000,1.28100000,1.26900000,1.27900000,142571.20000000,1688774399999,181816.20720000,300,62093.40000000,79227.40340000,0
2023-07-08,1.27800000,1.28000000,1.27100000,1.27100000,17343.10000000,1688860799999,22131.93170000,147,9077.00000000,11608.57970000,0
2023-07-09,1.27200000,1.27500000,1.27000000,1.27400000,143945.90000000,1688947199999,183021.75210000,252,30506.70000000,38816.20980000,0
2023-07-10,1.27500000,1.28400000,1.27300000,1.28300000,289586.00000000,1689033599999,369798.13600000,660,250362.90000000,319713.20220000,0
2023-07-11,1.28300000,1.29100000,1.28300000,1.29100000,40728.40000000,1689119999999,52361.68290000,324,23939.70000000,30786.49850000,0
2023-07-12,1.29000000,1.29700000,1.28600000,1.29500000,57862.30000000,1689206399999,74798.63730000,521,39672.30000000,51283.57450000,0
2023-07-13,1.29500000,1.31000000,1.29500000,1.30900000,151540.30000000,1689292799999,197906.39380000,1763,42683.20000000,55742.04080000,0
2023-07-14,1.30800000,1.31000000,1.30300000,1.30300000,100690.90000000,1689379199999,131611.73750000,762,53854.10000000,70406.82600000,0
2023-07-15,1.30300000,1.30400000,1.29900000,1.30000000,122102.90000000,1689465599999,158966.90430000,383,6012.60000000,7830.92680000,0
2023-07-16,1.29900000,1.30200000,1.29600000,1.30200000,131418.50000000,1689551999999,170708.70360000,498,17960.70000000,23363.47970000,0
2023-07-17,1.30100000,1.30500000,1.30000000,1.30200000,188125.70000000,1689638399999,245045.42830000,1264,169622.80000000,220957.51760000,0
2023-07-18,1.30200000,1.30800000,1.29800000,1.29900000,118528.10000000,1689724799999,154581.78240000,928,81730.20000000,106596.35360000,0
2023-07-19,1.29900000,1.29900000,1.28400000,1.28800000,65625.00000000,1689811199999,84616.88150000,623,42314.90000000,54581.19690000,0
2023-07-20,1.28800000,1.29200000,1.28000000,1.28200000,62355.80000000,1689897599999,80101.18680000,552,35187.50000000,45210.58780000,0
2023-07-21,1.28200000,1.28500000,1.27800000,1.28000000,56381.30000000,1689983999999,72250.33790000,526,34942.40000000,44787.22180000,0
2023-07-22,1.28000000,1.28000000,1.27300000,1.27600000,70861.90000000,1690070399999,90500.67850000,437,60280.30000000,76988.77890000,0
2023-07-23,1.27500000,1.27900000,1.27400000,1.27900000,114010.30000000,1690156799999,145509.66430000,419,7353.20000000,9386.53820000,0
2023-07-24,1.27900000,1.28300000,1.27600000,1.27700000,391849.40000000,1690243199999,501499.91780000,1774,173590.20000000,222113.48580000,0
2023-07-25,1.27700000,1.28500000,1.27600000,1.28400000,89782.90000000,1690329599999,114967.75810000,442,12548.00000000,16063.08080000,0
2023-07-26,1.28400000,1.29100000,1.28300000,1.28900000,82738.00000000,1690415999999,106525.67440000,545,47100.30000000,60629.16240000,0
2023-07-27,1.28800000,1.29500000,1.27400000,1.27400000,81012.40000000,1690502399999,104165.49950000,547,30185.50000000,38849.08880000,0
2023-07-28,1.27400000,1.28400000,1.27300000,1.28000000,83936.10000000,1690588799999,107292.07450000,436,47514.40000000,60790.89230000,0
2023-07-29,1.28000000,1.28100000,1.27500000,1.27500000,29970.50000000,1690675199999,38302.27330000,200,7825.70000000,10016.17090000,0
2023-07-30,1.27500000,1.28000000,1.27400000,1.28000000,189639.70000000,1690761599999,242064.22540000,647,70296.20000000,89871.70750000,0
2023-07-31,1.27900000,1.28300000,1.27800000,1.27900000,121867.90000000,1690847999999,156034.94360000,629,96629.90000000,123712.60120000,0
