timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1.21600000,1.21600000,1.19800000,1.20900000,3000873.30000000,1656719999999,3621440.96100000,7242,1337011.60000000,1613437.88840000,0
2022-07-02,1.21000000,1.21100000,1.20900000,1.21000000,1141024.00000000,1656806399999,1380683.78170000,3132,629896.60000000,762378.59460000,0
2022-07-03,1.20900000,1.21200000,1.20900000,1.21000000,935905.50000000,1656892799999,1132635.19940000,3165,478355.70000000,579037.18280000,0
2022-07-04,1.21000000,1.21600000,1.20900000,1.21300000,1985098.70000000,1656979199999,2405954.34730000,4741,965828.10000000,1170911.89660000,0
2022-07-05,1.21300000,1.21300000,1.19000000,1.19500000,2430320.60000000,1657065599999,2915032.97830000,5830,1135218.70000000,1362238.56460000,0
2022-07-06,1.19500000,1.19800000,1.18700000,1.19200000,2943054.20000000,1657151999999,3509984.00210000,7475,1108463.40000000,1322140.86570000,0
2022-07-07,1.19200000,1.20300000,1.19000000,1.20200000,2565111.70000000,1657238399999,3074068.49140000,5899,1442527.50000000,1728921.13400000,0
2022-07-08,1.20200000,1.20500000,1.19100000,1.20300000,3165450.00000000,1657324799999,3797437.32590000,6073,1617113.20000000,1939613.05730000,0
2022-07-09,1.20300000,1.20400000,1.20200000,1.20300000,676599.10000000,1657411199999,813747.65110000,2335,366236.10000000,440617.59960000,0
2022-07-10,1.20300000,1.20500000,1.20100000,1.20200000,3186331.40000000,1657497599999,3831924.25740000,4236,1507132.20000000,1812802.48320000,0
2022-07-11,1.20200000,1.20200000,1.18600000,1.19000000,3138155.70000000,1657583999999,3744136.47120000,5352,1439638.80000000,1717612.48980000,0
2022-07-12,1.18900000,1.19200000,1.18100000,1.18700000,2917162.60000000,1657670399999,3462127.24540000,5845,1282599.60000000,1522394.60950000,0
2022-07-13,1.18700000,1.19500000,1.18200000,1.18600000,3350124.00000000,1657756799999,3982480.25470000,6796,1783212.90000000,2119720.93190000,0
2022-07-14,1.18600000,1.18900000,1.17600000,1.18300000,2895152.40000000,1657843199999,3423188.77160000,5419,1466694.60000000,1734778.14290000,0
2022-07-15,1.18400000,1.18800000,1.18000000,1.18700000,3929948.60000000,1657929599999,4652720.84100000,7478,2446856.90000000,2896257.13090000,0
2022-07-16,1.18700000,1.18800000,1.18200000,1.18700000,2319084.60000000,1658015999999,2750071.99000000,5971,945487.40000000,1121635.81720000,0
2022-07-17,1.18700000,1.18900000,1.18500000,1.18900000,1953868.40000000,1658102399999,2317332.41210000,6668,976223.50000000,1158046.65980000,0
2022-07-18,1.18800000,1.20300000,1.18800000,1.19500000,4002724.50000000,1658188799999,4784003.46700000,8724,1922259.70000000,2298412.95410000,0
2022-07-19,1.19400000,1.20400000,1.19300000,1.19800000,3350287.20000000,1658275199999,4018635.50840000,8985,1794545.40000000,2153002.53940000,0
2022-07-20,1.19900000,1.20400000,1.19500000,1.19700000,3859279.70000000,1658361599999,4625920.00150000,8782,1738664.50000000,2084553.52710000,0
2022-07-21,1.19600000,1.20000000,1.18900000,1.20000000,3402610.40000000,1658447999999,4067123.30820000,8077,1696231.90000000,2026684.01190000,0
2022-07-22,1.19900000,1.20500000,1.19200000,1.19900000,2647923.20000000,1658534399999,3171276.52790000,6650,1359257.00000000,1627652.41910000,0
2022-07-23,1.19900000,1.20000000,1.19700000,1.19800000,1151490.20000000,1658620799999,1380447.00470000,4268,562677.20000000,674735.49930000,0
2022-07-24,1.19900000,1.20000000,1.19700000,1.19700000,1694037.30000000,1658707199999,2031342.54500000,4449,885171.90000000,1061794.96210000,0
2022-07-25,1.19800000,1.20800000,1.19500000,1.20400000,3705399.80000000,1658793599999,4452914.17300000,8570,1615581.70000000,1941108.07870000,0
2022-07-26,1.20500000,1.20800000,1.19600000,1.20400000,2378786.90000000,1658879999999,2859442.36310000,6170,1144772.70000000,1376138.52780000,0
2022-07-27,1.20300000,1.21800000,1.20100000,1.21600000,3438322.10000000,1658966399999,4157692.63300000,7302,1736217.20000000,2100394.14070000,0
2022-07-28,1.21600000,1.21900000,1.21000000,1.21700000,4571576.80000000,1659052799999,5552825.37190000,7864,2154394.10000000,2616921.95460000,0
2022-07-29,1.21700000,1.22400000,1.20700000,1.21700000,3181423.30000000,1659139199999,3869940.10730000,7633,1640069.30000000,1994851.11700000,0
2022-07-30,1.21700000,1.21900000,1.21600000,1.21600000,2414627.00000000,1659225599999,2939872.57340000,6169,1052833.30000000,1282321.68310000,0
2022-07-31,1.21600000,1.21800000,1.21500000,1.21600000,2085082.40000000,1659311999999,2536478.26240000,5334,1152626.00000000,1402478.06720000,0
