timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.23700000,1.24400000,1.23500000,1.24400000,9322.90000000,1698883199999,11554.83900000,60,7250.70000000,8984.65790000,0
2023-11-02,1.24500000,1.24900000,1.23900000,1.23900000,3904.00000000,1698969599999,4855.64340000,51,1589.90000000,1979.90530000,0
2023-11-03,1.24300000,1.26600000,1.23100000,1.26600000,4132.60000000,1699055999999,5150.33970000,98,3763.90000000,4693.73490000,0
2023-11-04,1.26300000,1.29500000,1.25800000,1.28900000,114747.60000000,1699142399999,146524.81980000,142,34121.10000000,43270.77440000,0
2023-11-05,1.29000000,1.29700000,1.28100000,1.29700000,12158.40000000,1699228799999,15727.80280000,115,10909.60000000,14121.34630000,0
2023-11-06,1.29800000,1.30300000,1.29600000,1.29800000,3273.00000000,1699315199999,4250.29960000,57,1480.90000000,1924.08880000,0
2023-11-07,1.30200000,1.30500000,1.28900000,1.30400000,10886.10000000,1699401599999,14076.80730000,73,5976.80000000,7739.32200000,0
2023-11-08,1.30000000,1.30000000,1.25600000,1.25600000,33041.90000000,1699487999999,41907.71660000,129,1483.00000000,1923.19210000,0
2023-11-09,1.25400000,1.25400000,1.23500000,1.23500000,52734.10000000,1699574399999,65664.16980000,165,5034.80000000,6272.04260000,0
2023-11-10,1.23900000,1.23900000,1.23900000,1.23900000,11.10000000,1699585199999,13.75290000,1,11.10000000,13.75290000,0
