timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1.15800000,1.16100000,1.14900000,1.15400000,2751058.10000000,1662076799999,3178082.33530000,5679,1384313.30000000,1599222.33800000,0
2022-09-02,1.15400000,1.15800000,1.14900000,1.15000000,1634060.30000000,1662163199999,1886423.80720000,3833,816667.80000000,943007.28170000,0
2022-09-03,1.15100000,1.15100000,1.15000000,1.15100000,773277.30000000,1662249599999,889555.62480000,1919,286729.80000000,330025.99980000,0
2022-09-04,1.15000000,1.15100000,1.14500000,1.14700000,875745.90000000,1662335999999,1006589.87540000,1865,308429.20000000,354581.84640000,0
2022-09-05,1.14700000,1.15700000,1.14400000,1.15500000,2830350.30000000,1662422399999,3254136.55030000,5517,1580793.10000000,1818392.85720000,0
2022-09-06,1.15500000,1.16000000,1.14900000,1.15000000,4333350.40000000,1662508799999,5004191.10190000,8960,1889861.00000000,2183422.79510000,0
2022-09-07,1.15000000,1.15300000,1.14000000,1.15100000,3558528.10000000,1662595199999,4082262.70510000,6676,1936494.50000000,2221877.14570000,0
2022-09-08,1.15200000,1.15600000,1.14500000,1.15100000,3667292.30000000,1662681599999,4216023.39250000,7318,1840601.10000000,2116274.39810000,0
2022-09-09,1.15100000,1.16500000,1.15100000,1.15900000,4804721.70000000,1662767999999,5568246.69280000,8274,2831714.80000000,3282252.18550000,0
2022-09-10,1.16000000,1.16000000,1.15800000,1.15900000,3375968.90000000,1662854399999,3912333.65460000,5481,1523451.40000000,1765872.08270000,0
2022-09-11,1.16000000,1.16500000,1.15800000,1.16300000,4613204.60000000,1662940799999,5352816.04460000,5650,1355458.10000000,1573840.00820000,0
2022-09-12,1.16300000,1.17100000,1.16000000,1.16800000,5748712.20000000,1663027199999,6707099.66950000,8133,3080637.80000000,3595040.43840000,0
2022-09-13,1.16900000,1.17400000,1.14700000,1.14900000,7873043.80000000,1663113599999,9121096.22080000,9548,3826108.90000000,4433946.70700000,0
2022-09-14,1.15000000,1.15800000,1.14700000,1.15300000,4114850.60000000,1663199999999,4746123.57110000,7601,2120411.90000000,2446268.47580000,0
2022-09-15,1.15300000,1.15400000,1.14400000,1.14500000,3517843.20000000,1663286399999,4042343.31670000,6465,1471842.60000000,1691815.30470000,0
2022-09-16,1.14500000,1.14700000,1.13400000,1.14100000,3677183.50000000,1663372799999,4192626.83300000,5882,1687743.40000000,1924593.62960000,0
2022-09-17,1.14100000,1.14300000,1.14100000,1.14200000,1260599.00000000,1663459199999,1438965.38840000,3269,608216.80000000,694583.63090000,0
2022-09-18,1.14100000,1.14300000,1.14000000,1.14200000,1126284.00000000,1663545599999,1285117.00960000,3265,433695.00000000,495068.83080000,0
2022-09-19,1.14200000,1.14500000,1.13500000,1.14300000,3080851.90000000,1663631999999,3510927.34430000,5519,1490155.60000000,1698582.56880000,0
2022-09-20,1.14300000,1.14600000,1.13500000,1.13700000,4248812.40000000,1663718399999,4845752.25120000,7064,2068538.50000000,2359409.86090000,0
2022-09-21,1.13700000,1.13900000,1.12300000,1.12600000,4606349.30000000,1663804799999,5215263.46660000,7662,2273542.20000000,2574637.50720000,0
2022-09-22,1.12500000,1.13600000,1.12100000,1.12700000,4543274.90000000,1663891199999,5125985.76060000,6137,2313442.80000000,2609262.97980000,0
2022-09-23,1.12600000,1.12700000,1.08500000,1.08800000,6169831.00000000,1663977599999,6798693.11650000,8116,2951313.70000000,3250880.82850000,0
2022-09-24,1.08700000,1.09500000,1.08500000,1.08600000,2213685.60000000,1664063999999,2410842.47110000,5818,1091917.10000000,1189368.14830000,0
2022-09-25,1.08600000,1.08900000,1.08000000,1.08100000,2401333.70000000,1664150399999,2604844.03760000,4937,1222788.90000000,1326599.29930000,0
2022-09-26,1.08100000,1.09300000,1.04800000,1.07900000,7588525.90000000,1664236799999,8146926.28420000,15655,3818584.60000000,4101252.88210000,0
2022-09-27,1.08000000,1.08800000,1.06700000,1.07200000,5138341.60000000,1664323199999,5533856.15390000,10726,2331140.10000000,2510988.93120000,0
2022-09-28,1.07100000,1.09100000,1.05400000,1.08300000,8254545.60000000,1664409599999,8841777.93810000,13929,3998226.10000000,4283940.47170000,0
2022-09-29,1.08400000,1.12000000,1.07600000,1.11600000,5469850.80000000,1664495999999,6004953.76090000,10079,2989518.00000000,3284745.41920000,0
2022-09-30,1.11600000,1.12400000,1.10200000,1.11600000,4369547.30000000,1664582399999,4861823.13110000,9281,2137177.70000000,2378988.65940000,0
