timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.11500000,1.11600000,1.11200000,1.11400000,1165099.10000000,1664668799999,1298973.15370000,3901,418863.70000000,467158.92920000,0
2022-10-02,1.11400000,1.11900000,1.11200000,1.11300000,1922587.20000000,1664755199999,2142806.25570000,4373,819643.10000000,914170.21030000,0
2022-10-03,1.11400000,1.13400000,1.10800000,1.13200000,4102226.00000000,1664841599999,4607945.73220000,8012,2283907.60000000,2565214.96630000,0
2022-10-04,1.13200000,1.14900000,1.12700000,1.14400000,3390178.10000000,1664927999999,3864377.66410000,8621,1869520.20000000,2131796.18220000,0
2022-10-05,1.14400000,1.14900000,1.12300000,1.13500000,3287842.30000000,1665014399999,3733164.57950000,8336,1609603.70000000,1827836.73540000,0
2022-10-06,1.13500000,1.13900000,1.11300000,1.11600000,2647383.00000000,1665100799999,2973128.02700000,6278,1340397.40000000,1505667.62940000,0
2022-10-07,1.11700000,1.12200000,1.10500000,1.11000000,2494428.90000000,1665187199999,2778760.43700000,6067,1198994.50000000,1336101.70770000,0
2022-10-08,1.11000000,1.11000000,1.10800000,1.10900000,653175.80000000,1665273599999,724134.57750000,2470,307681.30000000,341253.98660000,0
2022-10-09,1.10800000,1.10900000,1.09700000,1.10700000,1556757.80000000,1665359999999,1722139.42180000,3338,725612.40000000,803360.03060000,0
2022-10-10,1.10700000,1.11100000,1.10200000,1.10600000,2417473.80000000,1665446399999,2672996.19530000,5595,1275486.40000000,1410790.58810000,0
2022-10-11,1.10600000,1.11700000,1.09500000,1.09600000,3215073.80000000,1665532799999,3552999.27800000,6744,1602846.30000000,1771751.37030000,0
2022-10-12,1.09600000,1.11300000,1.09300000,1.10900000,2988104.80000000,1665619199999,3297004.40900000,6766,1297785.50000000,1431668.24350000,0
2022-10-13,1.11000000,1.13600000,1.10500000,1.13000000,4654535.50000000,1665705599999,5215165.24280000,9019,2109835.50000000,2362247.30060000,0
2022-10-14,1.12900000,1.13700000,1.11500000,1.11700000,4100389.70000000,1665791999999,4608041.24370000,8254,2171211.60000000,2441044.00300000,0
2022-10-15,1.11700000,1.11800000,1.11700000,1.11800000,1015262.30000000,1665878399999,1134504.43080000,2668,456441.70000000,510301.82060000,0
2022-10-16,1.11700000,1.12600000,1.11600000,1.12400000,1806694.50000000,1665964799999,2021049.50800000,4119,716892.20000000,802305.15260000,0
2022-10-17,1.12500000,1.14500000,1.12100000,1.13500000,3417712.20000000,1666051199999,3873710.62010000,7872,1702357.60000000,1929873.85030000,0
2022-10-18,1.13400000,1.14100000,1.12600000,1.13400000,2110940.90000000,1666137599999,2390941.33260000,5996,931313.70000000,1054783.71820000,0
2022-10-19,1.13400000,1.13500000,1.11800000,1.12000000,1946333.00000000,1666223999999,2188303.47720000,5338,922439.10000000,1037086.32860000,0
2022-10-20,1.12100000,1.13300000,1.11700000,1.12100000,3267876.80000000,1666310399999,3676150.88770000,6844,1404006.90000000,1578582.44400000,0
2022-10-21,1.12100000,1.13100000,1.10600000,1.13000000,3701959.70000000,1666396799999,4141164.65560000,8400,2050586.10000000,2294040.68070000,0
2022-10-22,1.13000000,1.13100000,1.12900000,1.12900000,702981.00000000,1666483199999,794203.85950000,3541,310965.30000000,351422.85460000,0
2022-10-23,1.12900000,1.14000000,1.12900000,1.13400000,2002515.90000000,1666569599999,2268810.06080000,4437,912060.60000000,1033739.23500000,0
2022-10-24,1.13400000,1.13800000,1.12700000,1.13000000,2691740.50000000,1666655999999,3044016.74420000,7039,1161283.10000000,1313652.36500000,0
2022-10-25,1.13000000,1.16100000,1.12800000,1.14600000,3944834.60000000,1666742399999,4514864.49420000,9197,2175960.40000000,2491607.95990000,0
2022-10-26,1.14600000,1.16400000,1.14300000,1.16300000,3558735.30000000,1666828799999,4116662.66470000,7933,1770295.50000000,2048375.13890000,0
2022-10-27,1.16400000,1.16600000,1.15400000,1.15700000,3048047.10000000,1666915199999,3532757.70050000,6311,1496232.40000000,1734814.57600000,0
2022-10-28,1.15700000,1.16200000,1.15000000,1.16200000,2437376.10000000,1667001599999,2818076.78060000,5960,1235482.10000000,1429004.71010000,0
2022-10-29,1.16200000,1.16300000,1.16000000,1.16200000,2484070.20000000,1667087999999,2885000.58180000,6329,1287930.00000000,1496330.98160000,0
2022-10-30,1.16200000,1.16200000,1.15600000,1.15900000,2901949.70000000,1667174399999,3365599.72360000,5251,1038330.90000000,1204446.40750000,0
2022-10-31,1.16000000,1.16100000,1.14500000,1.14600000,3166114.70000000,1667260799999,3644661.62820000,6021,1701936.70000000,1959519.20480000,0
