timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2.29000000,2.32000000,1.85000000,2.18400000,21537441.00000000,1722556799999,46616031.06500000,9626,9916434.00000000,21430111.12500000,0
2024-08-02,2.18000000,2.28600000,2.07100000,2.11400000,22294067.00000000,1722643199999,48278651.38900000,9413,11646823.00000000,25203321.86900000,0
2024-08-03,2.10800000,2.16900000,1.91900000,1.93400000,16749270.00000000,1722729599999,34415938.48400000,9376,8343980.00000000,17156160.28100000,0
2024-08-04,1.93400000,2.01000000,1.72500000,1.79000000,20055846.00000000,1722815999999,37412913.39600000,7993,10055020.00000000,18759410.20800000,0
2024-08-05,1.79000000,1.82300000,1.46200000,1.62700000,47081305.00000000,1722902399999,76417501.75700000,17306,23120053.00000000,37574178.73600000,0
2024-08-06,1.63000000,1.91000000,1.62400000,1.84600000,40709156.00000000,1722988799999,74700562.88700000,11236,20573310.00000000,37727757.80100000,0
2024-08-07,1.83900000,1.93300000,1.74900000,1.76700000,35294472.00000000,1723075199999,65499861.76300000,8735,17840274.00000000,33082187.03200000,0
2024-08-08,1.76300000,2.09000000,1.72700000,2.07200000,19562447.00000000,1723161599999,37765516.21900000,4731,10434947.00000000,20183522.74500000,0
2024-08-09,2.06200000,2.10900000,1.96600000,2.02500000,8533586.00000000,1723247999999,17256818.39700000,2714,4274025.00000000,8648315.69600000,0
2024-08-10,2.02000000,2.05700000,1.97000000,2.01500000,5840341.00000000,1723334399999,11747425.31700000,2434,2733751.00000000,5504889.54400000,0
2024-08-11,2.01400000,2.07500000,1.79600000,1.80000000,15909198.00000000,1723420799999,30379575.34800000,5627,7564953.00000000,14398457.41600000,0
2024-08-12,1.79900000,2.04100000,1.78400000,2.03000000,22061036.00000000,1723507199999,42026504.22700000,5885,11665128.00000000,22269067.85200000,0
2024-08-13,2.02800000,2.14700000,1.91500000,1.95200000,32609299.00000000,1723593599999,65093248.01500000,9848,16260835.00000000,32471059.98900000,0
2024-08-14,1.95400000,1.95600000,1.79600000,1.82900000,26385380.00000000,1723679999999,49406065.81100000,12651,9989536.00000000,18724685.20600000,0
2024-08-15,1.82800000,1.84900000,1.66200000,1.71000000,17021938.00000000,1723766399999,29920203.74700000,5354,8032212.00000000,14105982.45900000,0
2024-08-16,1.71200000,1.74000000,1.61700000,1.68700000,12092762.00000000,1723852799999,20274568.78700000,2918,6152233.00000000,10319130.59600000,0
2024-08-17,1.68300000,1.76000000,1.68000000,1.73200000,13031343.00000000,1723939199999,22441371.70100000,3219,6953651.00000000,11986190.99200000,0
2024-08-18,1.72900000,1.92600000,1.71700000,1.80000000,17501183.00000000,1724025599999,32060224.52200000,4172,9383977.00000000,17206801.66300000,0
2024-08-19,1.78600000,1.84000000,1.72500000,1.83400000,7903459.00000000,1724111999999,14063536.75300000,2603,3694660.00000000,6575151.84700000,0
2024-08-20,1.84500000,1.95000000,1.82500000,1.91700000,13256905.00000000,1724198399999,25175318.02500000,3916,7427513.00000000,14111678.63700000,0
2024-08-21,1.91900000,2.07000000,1.88200000,2.04000000,11661563.00000000,1724284799999,23061776.11100000,3758,6776759.00000000,13419024.37100000,0
2024-08-22,2.03900000,2.10300000,2.01900000,2.07300000,10233578.00000000,1724371199999,21064210.63200000,3093,4754255.00000000,9804530.36200000,0
2024-08-23,2.07300000,2.39100000,2.02700000,2.34300000,18293941.00000000,1724457599999,40042400.24900000,6340,9778561.00000000,21375644.41400000,0
2024-08-24,2.34400000,2.71700000,2.27400000,2.59200000,39731974.00000000,1724543999999,100153933.56300000,12245,20712502.00000000,52142607.53500000,0
2024-08-25,2.59300000,2.59900000,2.39200000,2.51500000,26170892.00000000,1724630399999,65849564.43400000,10930,12761765.00000000,32066629.80700000,0
2024-08-26,2.52800000,2.60200000,2.39000000,2.44800000,8929229.00000000,1724716799999,22385406.60100000,3338,4443921.00000000,11135538.04600000,0
2024-08-27,2.44600000,2.61400000,2.23600000,2.27600000,13241360.00000000,1724803199999,33073955.92500000,5074,6495542.00000000,16248331.04400000,0
2024-08-28,2.25700000,2.36400000,2.08900000,2.22700000,12319235.00000000,1724889599999,27533067.81200000,6027,5964768.00000000,13356763.29400000,0
2024-08-29,2.22400000,2.45000000,2.22400000,2.38400000,23039591.00000000,1724975999999,54254369.50600000,8891,11528332.00000000,27173753.13300000,0
2024-08-30,2.38200000,2.61000000,2.29300000,2.45600000,20854424.00000000,1725062399999,51797262.32100000,7717,10968387.00000000,27245016.18900000,0
2024-08-31,2.45300000,2.56900000,2.38700000,2.44900000,7648288.00000000,1725148799999,19094912.20300000,2936,3885011.00000000,9697820.52400000,0
