timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.00611000,0.00612300,0.00569400,0.00576100,10144376.80000000,1682985599999,59285.08629110,624,5564550.80000000,32586.48610590,0
2023-05-02,0.00575500,0.00612300,0.00565700,0.00595700,11258945.90000000,1683071999999,66390.57876760,697,5178532.20000000,30515.44431680,0
2023-05-03,0.00593000,0.00625900,0.00584600,0.00624200,13383513.90000000,1683158399999,81137.81040570,782,8199440.90000000,49735.29528750,0
2023-05-04,0.00626500,0.00658300,0.00622900,0.00643300,7820364.10000000,1683244799999,50295.28705650,583,4159677.20000000,26780.27841150,0
2023-05-05,0.00644600,0.00725900,0.00631900,0.00695000,14295897.90000000,1683331199999,97380.57059540,1008,7207800.10000000,49168.62586700,0
2023-05-06,0.00695700,0.00704900,0.00654700,0.00657500,8815841.30000000,1683417599999,60016.29518690,743,4556567.90000000,31036.20856320,0
2023-05-07,0.00655000,0.00688800,0.00636200,0.00639400,6908495.50000000,1683503999999,45370.53831290,516,3984988.30000000,26098.84745310,0
2023-05-08,0.00640600,0.00685400,0.00613800,0.00627000,7789498.40000000,1683590399999,50051.11230150,666,4176305.60000000,26789.40779790,0
2023-05-09,0.00619100,0.00659500,0.00607200,0.00640300,9808896.50000000,1683676799999,61660.75256030,674,5039998.20000000,31725.39452370,0
2023-05-10,0.00646000,0.00646100,0.00476400,0.00513100,37987502.10000000,1683763199999,193118.82019710,1993,17263738.10000000,87952.81172800,0
2023-05-11,0.00511700,0.00516900,0.00406500,0.00425300,70369781.80000000,1683849599999,304676.07783720,4278,36102673.50000000,155794.06908580,0
2023-05-12,0.00425800,0.00474200,0.00408100,0.00439300,143988889.80000000,1683935999999,640327.27576180,5740,81674316.30000000,363685.62194610,0
2023-05-13,0.00440000,0.00455500,0.00433700,0.00444600,29965795.80000000,1684022399999,132961.39836140,1226,16240218.10000000,72052.84670170,0
2023-05-14,0.00447500,0.00455400,0.00436000,0.00442400,14583683.30000000,1684108799999,65217.77606120,556,7830053.40000000,34983.08755440,0
2023-05-15,0.00442800,0.00470200,0.00436600,0.00446300,13567492.60000000,1684195199999,61292.38924130,582,7671285.60000000,34633.32622790,0
2023-05-16,0.00443200,0.00502600,0.00437900,0.00446000,18309889.00000000,1684281599999,81215.93005720,503,9426587.50000000,41954.30235830,0
2023-05-17,0.00446800,0.00462600,0.00442800,0.00461800,11455810.70000000,1684367999999,52029.43329590,357,4360328.60000000,19765.50433800,0
2023-05-18,0.00457400,0.00458800,0.00452600,0.00456800,222055.10000000,1684378799999,1009.06864670,7,26298.90000000,120.47545820,0
