timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,0.01650000,0.01700000,0.01480000,0.01640000,3540669.80000000,1651881599999,57426.11171000,268,1203080.80000000,19710.09498000,0
2022-05-07,0.01640000,0.01720000,0.01510000,0.01550000,2852682.50000000,1651967999999,45566.93841000,169,1215069.60000000,19436.03826000,0
2022-05-08,0.01550000,0.01600000,0.01440000,0.01500000,1766881.50000000,1652054399999,26658.53023000,165,711402.00000000,10805.19078000,0
2022-05-09,0.01500000,0.01580000,0.01210000,0.01380000,7391987.50000000,1652140799999,101139.44635000,444,3146878.20000000,43783.05873000,0
2022-05-10,0.01460000,0.01640000,0.01350000,0.01390000,8203182.70000000,1652227199999,122418.09013000,463,3742805.30000000,56597.35613000,0
2022-05-11,0.01390000,0.01480000,0.00810000,0.00880000,22683073.50000000,1652313599999,230202.10260000,1148,10686541.30000000,106851.90820000,0
2022-05-12,0.00880000,0.01000000,0.00720000,0.00860000,52993815.70000000,1652399999999,489495.06779200,934,27397499.50000000,254915.64650580,0
2022-05-13,0.00860000,0.01184700,0.00839800,0.00940000,9129246.30000000,1652486399999,94199.84087180,523,5224459.10000000,54574.10222000,0
2022-05-14,0.00988900,0.01029600,0.00836500,0.00981700,1907438.70000000,1652572799999,17426.26161590,220,839474.00000000,7744.95211230,0
2022-05-15,0.00981700,0.01097500,0.00913900,0.01063400,3432386.50000000,1652659199999,34640.28078100,236,1360040.50000000,13765.42707320,0
2022-05-16,0.01035800,0.01530100,0.01000000,0.01486700,14725187.40000000,1652745599999,186869.85592210,1165,7567344.40000000,96112.86448140,0
2022-05-17,0.01419800,0.01499700,0.01233900,0.01400000,13252747.70000000,1652831999999,180933.13051510,1006,6642811.70000000,92218.26476900,0
2022-05-18,0.01387300,0.01437000,0.01102600,0.01107800,10449704.50000000,1652918399999,128155.29981140,492,5866237.10000000,71891.43894210,0
2022-05-19,0.01131400,0.01244600,0.01070000,0.01193000,8900452.70000000,1653004799999,100198.68669840,314,4371734.00000000,49339.24058140,0
2022-05-20,0.01244700,0.01244700,0.01030600,0.01078000,9177627.60000000,1653091199999,101690.20508830,332,4617594.30000000,51137.08601150,0
2022-05-21,0.01086500,0.01343800,0.01082400,0.01251800,6138341.90000000,1653177599999,75074.70768710,288,2645260.70000000,32521.32362870,0
2022-05-22,0.01228900,0.01316700,0.01143500,0.01208100,8688997.20000000,1653263999999,106188.70858830,278,6204845.80000000,76159.59757960,0
2022-05-23,0.01226300,0.01329500,0.01150000,0.01169400,8360372.40000000,1653350399999,106010.11450000,336,4235688.50000000,53757.68627490,0
2022-05-24,0.01169400,0.01250600,0.01100000,0.01170600,4843894.90000000,1653436799999,57142.46418000,214,2317669.80000000,27429.59492510,0
2022-05-25,0.01171500,0.01256300,0.01157800,0.01157800,3082292.40000000,1653523199999,37311.16866790,128,1309916.70000000,15819.44049940,0
2022-05-26,0.01199900,0.01214600,0.01020000,0.01026600,2163160.80000000,1653609599999,23644.81662830,176,1400283.50000000,15337.21783530,0
2022-05-27,0.01039400,0.01159800,0.00999900,0.01100500,1796133.90000000,1653695999999,19543.16937850,125,664253.10000000,7236.55616270,0
2022-05-28,0.01116100,0.01172200,0.01080800,0.01093800,1312182.50000000,1653782399999,14344.61031460,74,1041881.30000000,11367.87813930,0
2022-05-29,0.01094400,0.01155100,0.01090300,0.01155100,283749.80000000,1653868799999,3177.31211910,40,125494.80000000,1404.96335820,0
2022-05-30,0.01140900,0.01300000,0.01138700,0.01219700,1626682.70000000,1653955199999,19545.96319610,257,1086911.70000000,13126.70539150,0
2022-05-31,0.01228900,0.01343700,0.01182800,0.01257600,2115248.60000000,1654041599999,26416.00094430,213,519531.40000000,6472.46206780,0
