timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.00517000,0.00575900,0.00511500,0.00536400,259443056.30000000,1667347199999,1417371.58693010,2749,132212274.30000000,722223.54353660,0
2022-11-02,0.00536500,0.00567200,0.00514300,0.00566600,200474734.70000000,1667433599999,1081537.57911460,2420,100332578.20000000,540418.68151110,0
2022-11-03,0.00563700,0.00634700,0.00556300,0.00582900,228352809.00000000,1667519999999,1350734.52473220,3743,117079213.30000000,692708.44420750,0
2022-11-04,0.00582200,0.00624900,0.00560300,0.00601100,94228706.50000000,1667606399999,551365.22514150,1492,46626874.40000000,273019.35267750,0
2022-11-05,0.00602400,0.00667400,0.00580600,0.00593100,156824130.40000000,1667692799999,961490.94031230,2855,79889357.70000000,493371.88829900,0
2022-11-06,0.00595500,0.00612900,0.00542300,0.00542600,125703481.10000000,1667779199999,728925.63412090,1834,63764288.60000000,370966.08678200,0
2022-11-07,0.00550200,0.00589000,0.00524000,0.00536300,38551034.70000000,1667865599999,211693.95208120,1051,22765115.20000000,125986.80425830,0
2022-11-08,0.00538000,0.00556600,0.00397300,0.00432700,95820925.70000000,1667951999999,475113.11773520,1684,55067838.80000000,278078.11492930,0
2022-11-09,0.00433500,0.00461600,0.00338100,0.00345500,159761529.50000000,1668038399999,649815.35976700,2092,102377532.30000000,424666.19839990,0
2022-11-10,0.00343900,0.00422400,0.00342000,0.00409300,55545993.20000000,1668124799999,211963.33700960,600,24539906.80000000,93813.20418270,0
2022-11-11,0.00406100,0.00422000,0.00364300,0.00382400,92197916.60000000,1668211199999,360084.40984350,784,53894818.00000000,213697.55989400,0
2022-11-12,0.00377800,0.00379600,0.00357400,0.00364600,21713067.80000000,1668297599999,79836.26524780,412,9963690.00000000,36706.31234220,0
2022-11-13,0.00365300,0.00390800,0.00353100,0.00360100,48203631.00000000,1668383999999,176653.72321510,781,22346782.00000000,81817.96225510,0
2022-11-14,0.00360800,0.00380600,0.00332000,0.00370400,32591727.30000000,1668470399999,117457.91548980,593,15671536.40000000,56741.99365230,0
2022-11-15,0.00374200,0.00402800,0.00372900,0.00375200,77060129.70000000,1668556799999,297207.73498240,1235,39477005.00000000,152175.18834720,0
2022-11-16,0.00378900,0.00385100,0.00362000,0.00379100,44136817.30000000,1668643199999,165465.56157020,725,22741395.90000000,85244.53404680,0
2022-11-17,0.00375300,0.00426900,0.00374900,0.00395500,195915779.70000000,1668729599999,791561.43470510,2931,99366771.60000000,401484.12265940,0
2022-11-18,0.00395300,0.00398900,0.00380200,0.00393300,106837155.80000000,1668815999999,415871.94819970,2268,53647459.50000000,208794.61899470,0
2022-11-19,0.00393000,0.00397000,0.00380000,0.00390800,45021839.00000000,1668902399999,175613.10980320,1227,21503100.70000000,83878.93110590,0
2022-11-20,0.00391100,0.00399300,0.00358900,0.00367000,66710412.60000000,1668988799999,256452.29070170,1583,34828372.30000000,134019.90935610,0
2022-11-21,0.00366800,0.00432000,0.00349600,0.00363100,47717878.40000000,1669075199999,176495.49208920,1081,25254281.20000000,94591.77760090,0
2022-11-22,0.00364100,0.00372800,0.00346100,0.00368400,28385797.10000000,1669161599999,101704.01645410,510,15345010.00000000,54993.55606070,0
2022-11-23,0.00370300,0.00383400,0.00365100,0.00379100,25542812.70000000,1669247999999,95940.84871350,434,12056760.80000000,45379.55508030,0
2022-11-24,0.00379400,0.00450000,0.00367000,0.00373800,134655012.50000000,1669334399999,565134.89515950,1142,97838156.90000000,423970.97966740,0
2022-11-25,0.00371500,0.00374200,0.00362000,0.00369500,8166058.50000000,1669420799999,29936.09210720,206,3698718.80000000,13576.46384060,0
2022-11-26,0.00370100,0.00443500,0.00308000,0.00363000,252885189.60000000,1669507199999,934087.79409250,1623,124627050.10000000,500227.46717360,0
2022-11-27,0.00363300,0.00381200,0.00363300,0.00370900,28290764.10000000,1669593599999,105605.47257900,434,15578169.40000000,58206.64928020,0
2022-11-28,0.00370800,0.00391800,0.00348800,0.00381200,78773304.50000000,1669679999999,285660.89329220,1034,38532670.90000000,139954.28606010,0
2022-11-29,0.00379900,0.00412800,0.00376200,0.00386700,159274736.90000000,1669766399999,624576.67665610,2115,77892413.40000000,305494.71480860,0
2022-11-30,0.00386500,0.00409800,0.00382700,0.00404800,112922134.40000000,1669852799999,443526.68799870,1623,55135438.90000000,216760.85059510,0
