timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.00477200,0.00514900,0.00444200,0.00500400,10809193.30000000,1675295999999,51886.12572430,416,5929514.90000000,28754.41206320,0
2023-02-02,0.00503900,0.00537500,0.00502400,0.00502400,11426518.00000000,1675382399999,59103.76404760,563,6957867.10000000,36064.16938430,0
2023-02-03,0.00512000,0.00568100,0.00500200,0.00524500,12575193.00000000,1675468799999,65944.63497510,246,7241608.70000000,38726.19693320,0
2023-02-04,0.00525200,0.00568200,0.00508800,0.00511400,10510044.10000000,1675555199999,54869.93037600,447,4251413.40000000,22288.08063910,0
2023-02-05,0.00514700,0.00702900,0.00504700,0.00677900,82671700.40000000,1675641599999,526217.65139830,3485,44178318.60000000,279327.83822630,0
2023-02-06,0.00676900,0.00685600,0.00598700,0.00624800,61956294.10000000,1675727999999,397877.01546820,2648,30363022.00000000,195753.65323820,0
2023-02-07,0.00624700,0.00773700,0.00618100,0.00743100,45101495.30000000,1675814399999,308789.41154260,2397,22838780.70000000,156651.46398840,0
2023-02-08,0.00747700,0.00778300,0.00676600,0.00703300,20417411.10000000,1675900799999,147300.55346540,1078,10414092.40000000,75529.64822640,0
2023-02-09,0.00716100,0.00731900,0.00574200,0.00581900,54383570.70000000,1675987199999,352692.60238630,1588,20663142.30000000,134934.47131420,0
2023-02-10,0.00581900,0.00606300,0.00566400,0.00578700,27293641.00000000,1676073599999,159270.64953960,1093,16119329.90000000,94169.93608500,0
2023-02-11,0.00571700,0.00648200,0.00566600,0.00628800,32405397.40000000,1676159999999,198092.85926480,1189,15075227.00000000,92646.74098260,0
2023-02-12,0.00629600,0.00649100,0.00594800,0.00599000,33210614.10000000,1676246399999,208605.79308190,1072,17002642.30000000,106965.32867520,0
2023-02-13,0.00607600,0.00608000,0.00549400,0.00567300,26682094.40000000,1676332799999,152540.85207740,1014,12894558.40000000,73669.24502920,0
2023-02-14,0.00570300,0.00625000,0.00556900,0.00615400,19941749.90000000,1676419199999,117230.02514080,919,9460610.60000000,55609.80786140,0
2023-02-15,0.00614200,0.00671100,0.00605100,0.00668300,28332921.40000000,1676505599999,178960.45199050,1092,15117169.10000000,95407.85056310,0
2023-02-16,0.00667200,0.00744100,0.00609500,0.00611100,17795755.00000000,1676591999999,118442.56820730,933,9771626.10000000,65652.38504990,0
2023-02-17,0.00612900,0.00743200,0.00612900,0.00674000,19928557.00000000,1676678399999,135359.12995240,1264,10530588.40000000,71740.73695640,0
2023-02-18,0.00673500,0.00692500,0.00652200,0.00655300,11280478.20000000,1676764799999,75633.29660360,695,4665740.00000000,31330.59686070,0
2023-02-19,0.00657000,0.00703400,0.00654000,0.00674800,10102495.70000000,1676851199999,68674.64694760,614,5341062.80000000,36413.17581020,0
2023-02-20,0.00685700,0.00713200,0.00667700,0.00700200,12694022.30000000,1676937599999,88558.98979110,696,7196608.40000000,50293.17539560,0
2023-02-21,0.00701700,0.00708600,0.00635600,0.00644000,9089777.80000000,1677023999999,60688.22758350,462,3444445.70000000,23066.58239840,0
2023-02-22,0.00650800,0.00650900,0.00607800,0.00634800,6790499.60000000,1677110399999,42337.09985010,370,3305973.80000000,20680.88656280,0
2023-02-23,0.00634800,0.00653900,0.00618600,0.00628200,6244865.20000000,1677196799999,39590.51679190,317,2444235.70000000,15527.31891310,0
2023-02-24,0.00627600,0.00634500,0.00581900,0.00585800,10035205.80000000,1677283199999,62085.78363100,467,3269997.80000000,20047.63678760,0
2023-02-25,0.00590200,0.00592200,0.00549400,0.00574600,6293273.90000000,1677369599999,36077.98648350,257,3042547.00000000,17409.62666350,0
2023-02-26,0.00574000,0.00608200,0.00571200,0.00593200,6495672.30000000,1677455999999,38189.87282310,280,3721219.10000000,21893.37623710,0
2023-02-27,0.00593200,0.00602400,0.00574300,0.00582700,12280367.40000000,1677542399999,72223.89794010,346,6149511.00000000,36223.96792600,0
2023-02-28,0.00578000,0.00580100,0.00543500,0.00547300,7631011.80000000,1677628799999,43169.55445300,301,3544511.60000000,20116.64318840,0
