timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,472.40000000,477.80000000,417.10000000,430.70000000,67296.50000000,1712015999999,29567119.96000000,5968,30908.30000000,13551196.31000000,0
2024-04-02,430.60000000,432.80000000,391.60000000,392.20000000,58223.90000000,1712102399999,23592370.93000000,5571,26208.50000000,10605848.32000000,0
2024-04-03,392.70000000,403.30000000,375.50000000,383.80000000,69829.20000000,1712188799999,27462083.78000000,6595,33216.80000000,13082641.93000000,0
2024-04-04,384.30000000,406.30000000,373.30000000,395.60000000,41105.00000000,1712275199999,16157299.09000000,4028,22120.40000000,8689538.53000000,0
2024-04-05,393.30000000,395.50000000,367.80000000,385.00000000,40220.50000000,1712361599999,15259332.31000000,3105,18697.70000000,7095764.20000000,0
2024-04-06,385.00000000,395.80000000,381.90000000,390.50000000,23225.00000000,1712447999999,9052578.61000000,1867,13646.50000000,5324332.11000000,0
2024-04-07,391.00000000,399.00000000,389.60000000,396.20000000,29023.10000000,1712534399999,11460625.22000000,2597,14471.20000000,5716008.62000000,0
2024-04-08,395.20000000,415.80000000,384.80000000,402.60000000,43796.80000000,1712620799999,17604966.47000000,4304,21492.20000000,8638909.14000000,0
2024-04-09,402.30000000,404.10000000,376.00000000,379.60000000,51516.90000000,1712707199999,19955942.68000000,5881,22153.20000000,8587984.93000000,0
2024-04-10,379.00000000,382.90000000,355.00000000,376.80000000,49897.80000000,1712793599999,18491790.13000000,5703,26375.60000000,9789098.40000000,0
2024-04-11,376.70000000,376.70000000,356.20000000,360.70000000,34133.10000000,1712879999999,12549690.69000000,3348,14975.70000000,5512269.03000000,0
2024-04-12,360.70000000,371.50000000,226.00000000,298.00000000,85295.50000000,1712966399999,27817256.06400000,6724,43961.00000000,14313998.18000000,0
2024-04-13,297.70000000,358.80000000,250.00000000,346.00000000,292858.20000000,1713052799999,95496617.73000000,17257,151524.90000000,49458935.86000000,0
2024-04-14,345.20000000,405.00000000,319.60000000,362.80000000,583230.00000000,1713139199999,214523127.68000000,47609,303170.50000000,111422484.72000000,0
2024-04-15,362.90000000,362.90000000,305.20000000,322.90000000,227221.50000000,1713225599999,77128323.76000000,25880,109003.70000000,36973367.33000000,0
2024-04-16,322.80000000,380.00000000,318.70000000,372.40000000,475539.30000000,1713311999999,165756488.81000000,27631,253492.00000000,88449467.38000000,0
2024-04-17,370.60000000,376.90000000,324.80000000,325.90000000,180405.20000000,1713398399999,62529464.16000000,11517,89571.50000000,31113124.36000000,0
2024-04-18,325.30000000,333.00000000,307.70000000,332.80000000,155611.80000000,1713484799999,50136648.37000000,9705,72471.00000000,23385290.26000000,0
2024-04-19,333.40000000,387.30000000,304.50000000,353.40000000,241165.20000000,1713571199999,86253377.69000000,17901,129132.80000000,46225048.08000000,0
2024-04-20,353.20000000,399.30000000,351.50000000,393.80000000,156337.90000000,1713657599999,59807552.78000000,10466,81439.00000000,31190147.54000000,0
2024-04-21,392.20000000,409.80000000,370.10000000,376.70000000,138972.90000000,1713743999999,53645324.78000000,8906,70516.60000000,27269727.93000000,0
2024-04-22,378.30000000,386.60000000,370.40000000,374.20000000,83290.50000000,1713830399999,31508304.14000000,5930,40443.90000000,15322216.61000000,0
2024-04-23,374.00000000,398.00000000,354.30000000,392.70000000,92999.30000000,1713916799999,34842540.75000000,6832,51365.60000000,19289988.21000000,0
2024-04-24,391.50000000,400.00000000,355.70000000,360.90000000,71167.60000000,1714003199999,26960835.41000000,7238,34985.90000000,13311033.77000000,0
2024-04-25,360.50000000,363.50000000,344.50000000,348.90000000,76749.60000000,1714089599999,27091285.79000000,4510,37273.90000000,13159460.19000000,0
2024-04-26,349.50000000,350.50000000,334.60000000,344.30000000,48004.90000000,1714175999999,16466964.79000000,3046,23433.80000000,8027236.08000000,0
2024-04-27,345.00000000,346.00000000,322.00000000,336.90000000,50500.80000000,1714262399999,16693441.09000000,2537,20391.70000000,6751321.46000000,0
2024-04-28,337.00000000,344.50000000,325.90000000,328.10000000,26444.50000000,1714348799999,8914219.78000000,1924,13283.20000000,4482542.59000000,0
2024-04-29,328.00000000,331.70000000,304.90000000,317.50000000,76739.00000000,1714435199999,24111948.29000000,4816,31655.12000000,9952131.74800000,0
2024-04-30,316.50000000,320.10000000,290.70000000,309.90000000,84458.67000000,1714521599999,25847450.84300000,5616,41888.48000000,12807075.14700000,0
