timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,518.50000000,541.70000000,518.00000000,536.20000000,92794.80000000,1709337599999,48997623.47000000,8372,46873.40000000,24793012.45000000,0
2024-03-02,535.80000000,539.20000000,516.10000000,527.80000000,174263.50000000,1709423999999,91512813.88000000,10921,87562.00000000,46010893.45000000,0
2024-03-03,527.60000000,530.40000000,478.10000000,516.20000000,147619.70000000,1709510399999,76385963.64000000,9163,69664.50000000,36086862.91000000,0
2024-03-04,517.00000000,521.00000000,482.00000000,498.80000000,223266.20000000,1709596799999,111692745.30000000,10626,108556.10000000,54276890.75000000,0
2024-03-05,498.80000000,554.80000000,461.80000000,508.20000000,325299.50000000,1709683199999,170532039.28000000,20646,177743.70000000,93398354.05000000,0
2024-03-06,508.10000000,533.00000000,488.50000000,526.40000000,120094.20000000,1709769599999,61573986.01000000,9952,60576.40000000,31106440.93000000,0
2024-03-07,527.70000000,549.20000000,515.00000000,542.70000000,132186.60000000,1709855999999,70190534.33000000,13726,74040.30000000,39393619.41000000,0
2024-03-08,542.80000000,560.70000000,522.90000000,530.10000000,113960.80000000,1709942399999,61426091.78000000,10223,59104.20000000,31963678.93000000,0
2024-03-09,529.30000000,581.20000000,523.20000000,548.20000000,133342.50000000,1710028799999,74676238.98500000,10352,72755.40000000,40726162.37500000,0
2024-03-10,548.50000000,567.80000000,518.00000000,532.20000000,85375.30000000,1710115199999,46162127.90000000,6766,39755.30000000,21533298.77000000,0
2024-03-11,531.60000000,544.40000000,505.40000000,541.30000000,95829.10000000,1710201599999,51062962.38000000,7418,51175.00000000,27342823.60000000,0
2024-03-12,541.30000000,606.00000000,527.50000000,587.30000000,277898.70000000,1710287999999,159291795.98100000,23207,151660.20000000,87039633.24100000,0
2024-03-13,586.70000000,598.00000000,549.50000000,559.00000000,111706.30000000,1710374399999,63574310.44000000,12758,56150.70000000,31994810.08000000,0
2024-03-14,559.00000000,576.10000000,510.30000000,540.50000000,103227.40000000,1710460799999,56220366.63000000,9500,47502.50000000,25927272.42000000,0
2024-03-15,542.60000000,549.60000000,466.60000000,508.10000000,169275.30000000,1710547199999,84733447.29000000,17671,79225.40000000,39665272.00000000,0
2024-03-16,508.60000000,534.10000000,441.80000000,461.10000000,143683.70000000,1710633599999,70507168.64000000,11070,69470.60000000,34276569.19000000,0
2024-03-17,462.20000000,485.60000000,438.50000000,469.70000000,95796.90000000,1710719999999,44635508.27000000,9116,49852.40000000,23267760.79000000,0
2024-03-18,469.10000000,473.60000000,425.50000000,429.90000000,97385.10000000,1710806399999,43637483.58000000,10238,45937.80000000,20469283.48000000,0
2024-03-19,429.90000000,496.40000000,385.30000000,459.10000000,298377.20000000,1710892799999,134215478.11600000,33523,156256.40000000,70476839.23000000,0
2024-03-20,459.20000000,498.30000000,419.70000000,491.90000000,201710.20000000,1710979199999,92762082.34000000,21630,101779.50000000,46803326.70000000,0
2024-03-21,491.90000000,500.80000000,463.50000000,487.10000000,108826.20000000,1711065599999,53011994.71000000,14437,58918.10000000,28717980.76000000,0
2024-03-22,487.60000000,488.50000000,438.40000000,452.00000000,101746.90000000,1711151999999,46709306.51000000,13301,45866.40000000,20974459.70000000,0
2024-03-23,452.80000000,457.50000000,436.00000000,437.20000000,103836.40000000,1711238399999,46115269.63000000,10516,45128.70000000,20063611.09000000,0
2024-03-24,437.10000000,446.10000000,429.30000000,443.10000000,56773.50000000,1711324799999,24867872.80000000,7862,30214.40000000,13242845.90000000,0
2024-03-25,443.50000000,466.50000000,436.90000000,453.70000000,105839.60000000,1711411199999,47520612.46000000,11364,59229.10000000,26633439.82000000,0
2024-03-26,453.70000000,475.00000000,441.10000000,448.70000000,51436.00000000,1711497599999,23332153.01000000,9194,25886.90000000,11783073.32000000,0
2024-03-27,448.90000000,464.60000000,435.50000000,452.30000000,62730.50000000,1711583999999,28307117.80000000,11007,34021.70000000,15379039.33000000,0
2024-03-28,451.90000000,469.90000000,440.70000000,459.20000000,55576.10000000,1711670399999,25221758.52000000,8563,31652.70000000,14373453.33000000,0
2024-03-29,458.80000000,510.60000000,454.70000000,501.50000000,196085.30000000,1711756799999,96386049.05000000,25256,107239.60000000,52602908.75000000,0
2024-03-30,501.20000000,503.30000000,475.60000000,478.60000000,49592.70000000,1711843199999,24035285.83000000,5605,23406.70000000,11346108.52000000,0
2024-03-31,478.50000000,491.40000000,470.20000000,473.40000000,35482.00000000,1711929599999,16990796.32000000,3487,15143.40000000,7268853.43000000,0
