timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,11.34700000,11.35500000,11.12300000,11.29100000,1711.74000000,1680393599999,19286.56885000,67,572.03000000,6444.97460000,0
2023-04-02,11.28400000,11.28400000,10.79600000,10.84500000,3132.31000000,1680479999999,34483.84465000,92,1652.21000000,18185.90994000,0
2023-04-03,10.85000000,10.98400000,10.35400000,10.70600000,4500.18000000,1680566399999,48268.11170000,132,1592.20000000,17135.38192000,0
2023-04-04,10.62400000,11.05400000,10.62400000,10.87800000,3715.76000000,1680652799999,40340.33960000,88,2342.17000000,25502.49806000,0
2023-04-05,10.87800000,11.27700000,10.75700000,10.90500000,3451.62000000,1680739199999,38135.40808000,128,1366.44000000,15080.98220000,0
2023-04-06,10.85000000,10.89400000,10.66000000,10.78500000,2353.15000000,1680825599999,25411.51473000,84,1287.53000000,13941.29485000,0
2023-04-07,10.74500000,10.93200000,10.63900000,10.93200000,1775.40000000,1680911999999,19097.44125000,69,921.23000000,9897.51647000,0
2023-04-08,10.85300000,10.90800000,10.67100000,10.70000000,1916.97000000,1680998399999,20697.28917000,54,901.18000000,9779.25196000,0
2023-04-09,10.71700000,10.86300000,10.62900000,10.78000000,1825.33000000,1681084799999,19604.65877000,49,453.89000000,4876.83405000,0
2023-04-10,10.80200000,11.05000000,10.67600000,11.02600000,1360.76000000,1681171199999,14793.15999000,62,616.92000000,6729.91979000,0
2023-04-11,11.03300000,11.14900000,10.94900000,10.96500000,6517.37000000,1681257599999,71947.40221000,160,3669.87000000,40461.13382000,0
2023-04-12,10.99200000,10.99200000,10.66700000,10.74900000,2822.27000000,1681343999999,30463.61124000,123,2008.62000000,21720.75189000,0
2023-04-13,10.76500000,11.09600000,10.69200000,11.00200000,3669.85000000,1681430399999,39983.85121000,128,2139.00000000,23411.18721000,0
2023-04-14,11.01500000,11.64000000,11.00400000,11.53500000,15534.05000000,1681516799999,177876.23189000,373,6935.19000000,79365.72448000,0
2023-04-15,11.51100000,12.02200000,11.37600000,11.98000000,7142.69000000,1681603199999,83909.90753000,200,4555.19000000,53452.73466000,0
2023-04-16,11.99800000,12.20000000,11.82900000,12.13100000,7311.91000000,1681689599999,87760.28399000,201,4792.64000000,57549.45490000,0
2023-04-17,12.10900000,12.36700000,11.73200000,12.16400000,11606.76000000,1681775999999,140483.20398000,501,6952.00000000,84137.49326000,0
2023-04-18,12.12900000,13.06700000,12.00000000,12.72200000,17664.55000000,1681862399999,224126.16269000,660,8909.23000000,112861.21207000,0
2023-04-19,12.70600000,12.75400000,11.41600000,11.57000000,16854.64000000,1681948799999,202387.56772000,778,6118.85000000,73427.75132000,0
2023-04-20,11.55500000,11.79300000,11.06200000,11.15000000,16651.02000000,1682035199999,191342.33254000,816,8236.52000000,94806.45355000,0
2023-04-21,11.14400000,11.29000000,10.50000000,10.63800000,17571.30000000,1682121599999,192404.18519000,662,6255.70000000,68422.96913000,0
2023-04-22,10.70600000,10.86300000,10.62500000,10.79500000,8620.27000000,1682207999999,92471.95601000,359,4404.89000000,47247.03376000,0
2023-04-23,10.77200000,10.77200000,10.33600000,10.61000000,7322.29000000,1682294399999,77584.08640000,346,2787.43000000,29507.95679000,0
2023-04-24,10.63400000,10.87400000,10.47000000,10.56400000,7762.38000000,1682380799999,82636.77314000,345,3431.48000000,36546.49047000,0
2023-04-25,10.53400000,10.96300000,10.41900000,10.95300000,4187.86000000,1682467199999,44540.03377000,171,2012.57000000,21513.81706000,0
2023-04-26,10.95900000,11.33200000,10.16900000,10.57800000,8686.59000000,1682553599999,93067.32371000,279,4558.88000000,48768.58857000,0
2023-04-27,10.71300000,10.87900000,10.53400000,10.82000000,5942.85000000,1682639999999,63424.53619000,186,2588.92000000,27639.79798000,0
2023-04-28,10.80000000,10.87000000,10.55400000,10.65300000,3618.99000000,1682726399999,38881.38968000,70,1874.84000000,20211.43013000,0
2023-04-29,10.64800000,10.92400000,10.60000000,10.87900000,1779.33000000,1682812799999,19117.00422000,65,752.28000000,8111.41786000,0
2023-04-30,10.87900000,10.99900000,10.65100000,10.65100000,1417.47000000,1682899199999,15349.77906000,45,309.26000000,3325.87613000,0
