timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,9.73300000,10.24000000,9.49200000,10.15300000,7139.63000000,1662076799999,70967.13016000,150,1455.16000000,14328.49631000,0
2022-09-02,10.18400000,10.57900000,10.00000000,10.15000000,2444.76000000,1662163199999,24984.52417000,102,1681.00000000,17222.12992000,0
2022-09-03,10.17100000,10.39100000,9.94500000,10.06400000,5765.79000000,1662249599999,58999.01983000,61,5054.38000000,51835.81315000,0
2022-09-04,10.10100000,10.70000000,10.02800000,10.49300000,1699.12000000,1662335999999,17566.51574000,72,620.81000000,6488.07524000,0
2022-09-05,10.55700000,10.85600000,10.48500000,10.85600000,2906.16000000,1662422399999,30965.89018000,89,1155.90000000,12282.51523000,0
2022-09-06,10.83800000,11.03600000,9.79900000,9.89000000,7185.17000000,1662508799999,75402.87132000,192,3570.25000000,37326.11668000,0
2022-09-07,9.88200000,10.53900000,9.82700000,10.52000000,5561.05000000,1662595199999,55691.82542000,140,2582.44000000,26029.46054000,0
2022-09-08,10.53000000,11.09100000,10.39000000,10.96000000,4241.18000000,1662681599999,45563.47968000,113,2107.22000000,22681.77709000,0
2022-09-09,11.10400000,11.79800000,11.10400000,11.33200000,9848.64000000,1662767999999,113476.33342000,255,4610.59000000,52870.05707000,0
2022-09-10,11.30800000,11.75000000,11.18400000,11.59200000,6158.52000000,1662854399999,71136.69720000,145,4068.60000000,47045.31805000,0
2022-09-11,11.59700000,11.92000000,11.36300000,11.57000000,4502.49000000,1662940799999,52383.35263000,123,2184.69000000,25455.01130000,0
2022-09-12,11.70900000,12.11600000,11.07800000,11.23100000,4603.40000000,1663027199999,53793.11776000,129,3054.12000000,35720.44018000,0
2022-09-13,11.24900000,11.47300000,10.43000000,10.47000000,10415.18000000,1663113599999,113190.31544000,293,5301.45000000,57640.86516000,0
2022-09-14,10.42700000,11.11200000,10.38100000,11.03400000,5328.59000000,1663199999999,57908.50342000,171,3360.27000000,36611.85420000,0
2022-09-15,11.03400000,11.36900000,10.47000000,11.29500000,6637.17000000,1663286399999,72496.50408000,210,4243.19000000,46534.30745000,0
2022-09-16,11.29900000,11.59900000,11.12100000,11.37500000,5268.03000000,1663372799999,59834.58982000,166,2856.35000000,32546.52990000,0
2022-09-17,11.49200000,12.12700000,11.42000000,12.08500000,6683.82000000,1663459199999,78803.98653000,167,2927.89000000,34598.78120000,0
2022-09-18,12.00700000,12.10200000,11.10000000,11.21600000,7053.07000000,1663545599999,82677.61194000,190,3865.47000000,45436.20205000,0
2022-09-19,11.31300000,11.40600000,10.53500000,10.85900000,10226.35000000,1663631999999,111346.00684000,289,4682.65000000,50869.24465000,0
2022-09-20,10.85300000,10.85500000,10.15900000,10.29800000,4552.10000000,1663718399999,47606.25143000,135,1587.87000000,16625.56788000,0
2022-09-21,10.32200000,10.91300000,9.82200000,10.11700000,12568.35000000,1663804799999,131473.55433000,346,7849.16000000,82304.28406000,0
2022-09-22,10.11400000,10.78700000,10.08800000,10.73900000,4772.97000000,1663891199999,49947.32529000,103,2402.45000000,25082.87330000,0
2022-09-23,10.76300000,11.46400000,10.59600000,11.44200000,8821.47000000,1663977599999,96732.41801000,254,5153.22000000,56452.22866000,0
2022-09-24,11.43500000,12.05000000,11.32500000,11.66500000,7888.11000000,1664063999999,92143.53283000,215,4707.79000000,55071.70984000,0
2022-09-25,11.79700000,12.35700000,11.63200000,12.07600000,10284.12000000,1664150399999,124480.38434000,289,6040.05000000,73111.56157000,0
2022-09-26,12.03100000,12.27900000,11.50000000,12.27900000,9092.47000000,1664236799999,108102.14262000,214,3886.55000000,46058.02161000,0
2022-09-27,12.27500000,12.92300000,11.92300000,12.62300000,11721.72000000,1664323199999,147115.79101000,297,6660.81000000,83576.87449000,0
2022-09-28,12.49900000,13.22700000,11.88800000,12.09700000,22761.72000000,1664409599999,286454.97915000,573,11232.95000000,141644.03322000,0
2022-09-29,12.05300000,12.16700000,11.73300000,12.11100000,5431.22000000,1664495999999,64863.08237000,185,3538.41000000,42266.16127000,0
2022-09-30,12.12800000,12.15400000,11.77700000,11.87300000,4494.76000000,1664582399999,53765.96191000,139,2071.61000000,24820.20185000,0
