timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,9.90800000,10.21200000,9.45200000,10.16500000,11646.41000000,1675295999999,114397.71605000,255,5986.94000000,59057.82193000,0
2023-02-02,10.10400000,10.56200000,9.95200000,10.09500000,13871.99000000,1675382399999,141653.83379000,318,5750.71000000,58901.59880000,0
2023-02-03,10.06700000,10.52700000,9.98200000,10.52700000,7615.39000000,1675468799999,77992.32486000,154,5629.08000000,57728.94899000,0
2023-02-04,10.55400000,10.62000000,10.31000000,10.47100000,3082.50000000,1675555199999,32185.60104000,95,1467.61000000,15324.45734000,0
2023-02-05,10.45500000,10.46400000,9.98400000,10.11300000,3951.78000000,1675641599999,40287.20152000,118,1732.90000000,17720.33930000,0
2023-02-06,10.10300000,10.24300000,9.84100000,9.91500000,6135.60000000,1675727999999,61777.59652000,104,2970.89000000,29915.28620000,0
2023-02-07,9.93400000,10.37400000,9.91000000,10.37000000,6751.57000000,1675814399999,68395.40818000,138,4710.90000000,47829.62872000,0
2023-02-08,10.37600000,10.46100000,10.06800000,10.26700000,6923.49000000,1675900799999,71597.19216000,148,3165.35000000,32791.93017000,0
2023-02-09,10.30100000,11.21100000,9.85900000,10.07300000,57788.60000000,1675987199999,615220.79239000,1080,28131.74000000,299575.64858000,0
2023-02-10,10.06300000,10.27400000,9.80000000,9.96200000,12011.49000000,1676073599999,120482.50867000,271,4897.95000000,49263.30612000,0
2023-02-11,9.96600000,10.20500000,9.92500000,10.17700000,6079.29000000,1676159999999,60756.36007000,102,2271.59000000,22789.39243000,0
2023-02-12,10.13100000,10.27800000,9.69300000,9.86100000,4524.43000000,1676246399999,45647.94088000,124,1799.73000000,18165.43421000,0
2023-02-13,9.87700000,9.89500000,9.25400000,9.58600000,10723.38000000,1676332799999,102053.86535000,235,4406.44000000,41871.32565000,0
2023-02-14,9.57500000,9.79300000,9.38200000,9.76700000,4216.27000000,1676419199999,40392.79318000,116,2140.92000000,20569.41315000,0
2023-02-15,9.76400000,10.55400000,9.67700000,10.55400000,9252.68000000,1676505599999,93592.14314000,213,5691.03000000,57371.26177000,0
2023-02-16,10.56600000,10.82000000,10.17800000,10.23500000,14040.16000000,1676591999999,147678.45987000,329,6550.37000000,68883.28175000,0
2023-02-17,10.17600000,11.20500000,10.17600000,11.13100000,11178.00000000,1676678399999,120553.36406000,278,5539.40000000,59780.24414000,0
2023-02-18,11.20800000,12.04500000,10.93000000,11.66000000,24577.63000000,1676764799999,284887.20194000,504,13670.04000000,158698.02059000,0
2023-02-19,11.62900000,12.10100000,11.47000000,11.66000000,20101.60000000,1676851199999,237469.35720000,424,8493.65000000,100545.15573000,0
2023-02-20,11.71900000,12.15000000,11.26200000,11.57600000,9329.40000000,1676937599999,109759.89880000,263,4307.73000000,50614.92561000,0
2023-02-21,11.60800000,11.64900000,10.97200000,11.09600000,8188.01000000,1677023999999,92628.09871000,199,3479.82000000,39549.97173000,0
2023-02-22,11.14500000,11.32600000,10.71400000,11.27900000,15642.81000000,1677110399999,171471.18172000,362,8643.43000000,95019.40406000,0
2023-02-23,11.33300000,12.02100000,11.27500000,11.67700000,19244.29000000,1677196799999,225035.06200000,397,9588.28000000,112218.39570000,0
2023-02-24,11.66600000,11.97200000,10.73500000,11.08000000,17658.73000000,1677283199999,200609.87720000,330,9996.65000000,113985.38980000,0
2023-02-25,11.11900000,11.13400000,10.67800000,10.99400000,6540.48000000,1677369599999,71498.62261000,162,2913.81000000,31847.84850000,0
2023-02-26,10.93800000,11.21700000,10.86700000,11.08400000,4147.12000000,1677455999999,45756.53747000,122,1597.11000000,17706.49104000,0
2023-02-27,11.09000000,11.09500000,10.57200000,10.74900000,7527.44000000,1677542399999,81969.90497000,158,3315.43000000,36067.99268000,0
2023-02-28,10.73600000,10.99600000,10.58600000,10.67900000,7665.13000000,1677628799999,83075.90479000,178,4530.93000000,49066.20411000,0
