timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,19.00000000,20.71000000,18.29000000,18.42000000,318748.00000000,1725235199999,6155118.82000000,1765,170557.00000000,3299223.57000000,0
2024-09-02,18.38000000,18.88000000,18.08000000,18.80000000,112176.00000000,1725321599999,2091620.20000000,852,33968.00000000,631685.16000000,0
2024-09-03,18.80000000,19.06000000,18.00000000,18.03000000,59776.00000000,1725407999999,1107451.38000000,574,28455.00000000,526872.06000000,0
2024-09-04,17.99000000,19.15000000,17.11000000,18.78000000,200871.00000000,1725494399999,3747860.12000000,889,95971.00000000,1790790.86000000,0
2024-09-05,18.83000000,18.95000000,18.05000000,18.21000000,50192.00000000,1725580799999,934303.26000000,404,31192.00000000,581188.48000000,0
2024-09-06,18.33000000,18.67000000,16.88000000,17.38000000,97713.00000000,1725667199999,1740854.03000000,1004,24378.00000000,436425.70000000,0
2024-09-07,17.38000000,18.00000000,17.12000000,17.46000000,167477.00000000,1725753599999,2947987.58000000,1294,82706.00000000,1454464.62000000,0
2024-09-08,17.46000000,18.70000000,17.45000000,18.05000000,148508.00000000,1725839999999,2672005.11000000,848,96776.00000000,1741039.92000000,0
2024-09-09,18.10000000,19.05000000,18.03000000,18.88000000,134769.00000000,1725926399999,2503329.11000000,842,87104.00000000,1617043.27000000,0
2024-09-10,18.83000000,19.94000000,18.59000000,18.97000000,108771.00000000,1726012799999,2049111.77000000,821,44371.00000000,837231.23000000,0
2024-09-11,18.81000000,18.81000000,17.81000000,18.35000000,99815.00000000,1726099199999,1820485.33000000,648,54738.00000000,995910.87000000,0
2024-09-12,18.40000000,20.50000000,18.40000000,19.79000000,691293.00000000,1726185599999,13493971.02000000,4303,355078.00000000,6929059.03000000,0
2024-09-13,19.79000000,20.92000000,19.45000000,20.58000000,185748.00000000,1726271999999,3739315.81000000,1085,105520.00000000,2118542.95000000,0
2024-09-14,20.59000000,21.00000000,20.27000000,20.94000000,89796.00000000,1726358399999,1852050.23000000,662,58306.00000000,1205648.60000000,0
2024-09-15,20.93000000,21.34000000,20.36000000,20.56000000,175411.00000000,1726444799999,3669038.61000000,1219,81268.00000000,1702002.26000000,0
2024-09-16,20.55000000,20.81000000,18.81000000,19.08000000,129580.00000000,1726531199999,2588389.91000000,1204,50784.00000000,1017708.98000000,0
2024-09-17,19.06000000,20.84000000,19.06000000,20.28000000,159798.00000000,1726617599999,3230411.17000000,886,91233.00000000,1834418.67000000,0
2024-09-18,20.00000000,20.63000000,19.49000000,20.42000000,98387.00000000,1726703999999,1970901.76000000,1215,42825.00000000,858162.87000000,0
