timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,21.50000000,22.46000000,20.70000000,22.23000000,246204.00000000,1704153599999,5344262.95000000,1838,137626.00000000,2980454.07000000,0
2024-01-02,22.30000000,22.89000000,21.98000000,22.35000000,664351.00000000,1704239999999,14975044.65000000,3169,275358.00000000,6205427.20000000,0
2024-01-03,22.76000000,23.25000000,17.60000000,19.72000000,1140344.00000000,1704326399999,23690375.96000000,7120,486284.00000000,10136990.32000000,0
2024-01-04,19.73000000,20.95000000,19.27000000,19.86000000,845402.00000000,1704412799999,16891786.06000000,5117,346663.00000000,6925003.15000000,0
2024-01-05,19.91000000,20.00000000,18.29000000,19.24000000,518491.00000000,1704499199999,9866675.27000000,3136,232522.00000000,4419522.14000000,0
2024-01-06,19.23000000,19.27000000,17.84000000,18.41000000,241592.00000000,1704585599999,4442053.11000000,2095,109640.00000000,2015217.52000000,0
2024-01-07,18.45000000,18.75000000,16.96000000,17.14000000,249662.00000000,1704671999999,4512327.28000000,2040,130367.00000000,2352704.98000000,0
2024-01-08,17.14000000,18.30000000,15.63000000,17.98000000,407554.00000000,1704758399999,6942843.81000000,3031,169505.00000000,2898697.82000000,0
2024-01-09,17.90000000,18.03000000,16.39000000,17.22000000,340429.00000000,1704844799999,5834775.84000000,1656,210986.00000000,3618509.86000000,0
2024-01-10,17.39000000,19.05000000,16.66000000,18.67000000,330359.00000000,1704931199999,5812081.22000000,2239,150603.00000000,2654154.99000000,0
2024-01-11,18.68000000,19.73000000,18.49000000,19.52000000,363338.00000000,1705017599999,6982785.01000000,2390,163125.00000000,3129176.52000000,0
2024-01-12,19.46000000,19.95000000,18.45000000,19.24000000,421491.00000000,1705103999999,8205760.99000000,2886,195918.00000000,3821312.87000000,0
2024-01-13,19.30000000,20.66000000,18.44000000,19.49000000,371154.00000000,1705190399999,7172444.18000000,2191,189331.00000000,3665278.17000000,0
2024-01-14,19.49000000,19.52000000,18.53000000,18.63000000,333768.00000000,1705276799999,6395772.87000000,1822,148438.00000000,2844339.18000000,0
2024-01-15,18.63000000,20.99000000,18.58000000,19.70000000,541047.00000000,1705363199999,10480321.58000000,3129,271339.00000000,5261737.06000000,0
2024-01-16,19.67000000,21.16000000,19.27000000,20.65000000,1008009.00000000,1705449599999,20434739.20000000,4716,568038.00000000,11539246.19000000,0
2024-01-17,20.70000000,20.93000000,19.92000000,20.21000000,468075.00000000,1705535999999,9557658.33000000,2747,243065.00000000,4965743.48000000,0
2024-01-18,20.20000000,20.20000000,18.30000000,18.61000000,422011.00000000,1705622399999,8071122.75000000,2776,186444.00000000,3571895.89000000,0
2024-01-19,18.61000000,18.61000000,17.11000000,18.37000000,237602.00000000,1705708799999,4316837.56000000,2327,90614.00000000,1645352.78000000,0
2024-01-20,18.35000000,20.50000000,18.14000000,18.65000000,181581.00000000,1705795199999,3374915.46000000,1727,101339.00000000,1891347.75000000,0
2024-01-21,18.63000000,19.25000000,18.25000000,18.28000000,260709.00000000,1705881599999,4920469.25000000,1437,117810.00000000,2226713.86000000,0
2024-01-22,18.30000000,18.44000000,16.99000000,17.10000000,316505.00000000,1705967999999,5604216.90000000,2951,144016.00000000,2549864.16000000,0
2024-01-23,17.16000000,17.45000000,15.58000000,16.51000000,444650.00000000,1706054399999,7219663.15000000,4601,155937.00000000,2541620.49000000,0
2024-01-24,16.55000000,17.30000000,16.31000000,16.97000000,292870.00000000,1706140799999,4892257.85000000,1874,170186.00000000,2837248.37000000,0
2024-01-25,16.97000000,17.01000000,16.27000000,16.70000000,228119.00000000,1706227199999,3780943.69000000,2112,114931.00000000,1904306.14000000,0
2024-01-26,16.69000000,17.77000000,16.54000000,17.59000000,249071.00000000,1706313599999,4299871.91000000,3100,106438.00000000,1830751.32000000,0
2024-01-27,17.54000000,19.30000000,17.40000000,19.02000000,1601241.00000000,1706399999999,29928197.77000000,9718,718755.00000000,13464335.03000000,0
2024-01-28,19.01000000,20.21000000,17.83000000,18.06000000,1296725.00000000,1706486399999,24849310.98000000,8243,636654.00000000,12205888.36000000,0
2024-01-29,18.03000000,18.67000000,17.97000000,18.42000000,590633.00000000,1706572799999,10869644.51000000,4732,345614.00000000,6377542.50000000,0
2024-01-30,18.45000000,18.94000000,18.18000000,18.39000000,416666.00000000,1706659199999,7743784.66000000,3442,203759.00000000,3791924.55000000,0
2024-01-31,18.45000000,18.58000000,17.70000000,17.90000000,352532.00000000,1706745599999,6397883.16000000,3644,176169.00000000,3202704.32000000,0
