timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,27.50000000,29.25000000,27.18000000,28.47000000,1001851.00000000,1717286399999,28412882.71000000,5305,540959.00000000,15342933.25000000,0
2024-06-02,28.47000000,29.96000000,27.79000000,27.94000000,1030046.00000000,1717372799999,29747457.74000000,4468,508388.00000000,14696042.58000000,0
2024-06-03,28.00000000,30.19000000,27.44000000,27.91000000,1271901.00000000,1717459199999,36472271.35000000,6081,668598.00000000,19184909.04000000,0
2024-06-04,27.90000000,28.78000000,27.43000000,28.58000000,607926.00000000,1717545599999,17088340.19000000,3077,331360.00000000,9311798.61000000,0
2024-06-05,28.69000000,29.42000000,27.59000000,27.78000000,562446.00000000,1717631999999,15841221.06000000,3037,260684.00000000,7353228.95000000,0
2024-06-06,27.78000000,28.22000000,27.09000000,27.67000000,572645.00000000,1717718399999,15854440.71000000,2998,289752.00000000,8026623.71000000,0
2024-06-07,27.60000000,29.40000000,22.00000000,25.60000000,1239121.00000000,1717804799999,31574507.25000000,5983,668829.00000000,17073750.63000000,0
2024-06-08,25.61000000,25.78000000,23.15000000,23.44000000,285703.00000000,1717891199999,6934559.80000000,1622,113682.00000000,2755872.27000000,0
2024-06-09,23.44000000,23.73000000,23.00000000,23.15000000,224376.00000000,1717977599999,5225744.84000000,1247,113330.00000000,2641019.62000000,0
2024-06-10,23.05000000,25.56000000,22.22000000,22.50000000,1198150.00000000,1718063999999,28343418.52000000,5576,605573.00000000,14294118.45000000,0
2024-06-11,22.54000000,23.45000000,21.48000000,22.06000000,1303118.00000000,1718150399999,29457745.48000000,5924,707579.00000000,15977759.63000000,0
2024-06-12,22.03000000,24.85000000,21.46000000,24.45000000,835091.00000000,1718236799999,19630496.02000000,3953,418448.00000000,9834729.54000000,0
2024-06-13,24.51000000,25.70000000,23.06000000,23.40000000,769604.00000000,1718323199999,18572842.15000000,4202,392834.00000000,9483121.73000000,0
2024-06-14,23.47000000,24.41000000,22.35000000,23.42000000,359117.00000000,1718409599999,8407383.10000000,2480,185637.00000000,4354229.62000000,0
2024-06-15,23.40000000,23.79000000,23.14000000,23.23000000,144352.00000000,1718495999999,3388636.50000000,1002,65527.00000000,1538377.63000000,0
2024-06-16,23.21000000,24.33000000,22.56000000,24.25000000,164003.00000000,1718582399999,3864475.73000000,903,76247.00000000,1800315.89000000,0
2024-06-17,24.24000000,24.87000000,21.17000000,21.67000000,361313.00000000,1718668799999,8389056.65000000,2568,177090.00000000,4116631.65000000,0
2024-06-18,21.65000000,21.65000000,18.39000000,19.62000000,700563.00000000,1718755199999,13698256.60000000,3774,338077.00000000,6601603.25000000,0
2024-06-19,19.57000000,20.85000000,19.28000000,20.78000000,294217.00000000,1718841599999,5888624.13000000,1967,144921.00000000,2897449.35000000,0
2024-06-20,20.63000000,22.45000000,19.39000000,19.72000000,870197.00000000,1718927999999,18320559.82000000,5428,412364.00000000,8672552.17000000,0
2024-06-21,19.66000000,20.48000000,19.31000000,19.78000000,348651.00000000,1719014399999,6938707.85000000,1800,192855.00000000,3831733.02000000,0
2024-06-22,19.71000000,19.86000000,19.44000000,19.58000000,294844.00000000,1719100799999,5794506.92000000,1808,138789.00000000,2729198.27000000,0
2024-06-23,19.55000000,19.98000000,18.76000000,19.00000000,355080.00000000,1719187199999,6913625.91000000,2522,182509.00000000,3555317.65000000,0
2024-06-24,18.99000000,20.33000000,18.00000000,20.18000000,792668.00000000,1719273599999,15151920.95000000,4321,413766.00000000,7918939.61000000,0
2024-06-25,20.17000000,20.75000000,19.94000000,20.24000000,290533.00000000,1719359999999,5882691.73000000,1907,162876.00000000,3295591.77000000,0
2024-06-26,20.17000000,20.57000000,19.29000000,19.52000000,70568.00000000,1719446399999,1402641.01000000,731,34406.00000000,685070.99000000,0
2024-06-27,19.55000000,20.14000000,19.08000000,19.80000000,56652.00000000,1719532799999,1114406.61000000,657,30639.00000000,603822.86000000,0
2024-06-28,19.76000000,20.03000000,19.11000000,19.11000000,112863.00000000,1719619199999,2223881.46000000,1078,58863.00000000,1154366.96000000,0
2024-06-29,19.14000000,19.44000000,18.60000000,18.66000000,39910.00000000,1719705599999,759026.28000000,647,13026.00000000,248296.51000000,0
2024-06-30,18.73000000,19.81000000,18.45000000,19.44000000,57044.00000000,1719791999999,1095051.72000000,783,25102.00000000,481922.22000000,0
