timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,16.82000000,18.50000000,16.65000000,17.77000000,7065065.00000000,1688255999999,124328678.78000000,27154,4017974.00000000,70600583.38000000,0
2023-07-02,17.79000000,17.81000000,16.70000000,17.07000000,2811321.00000000,1688342399999,48050400.03000000,12753,1171053.00000000,20015869.13000000,0
2023-07-03,17.10000000,18.15000000,17.05000000,17.44000000,3213498.00000000,1688428799999,56117705.55000000,14344,1741848.00000000,30458458.31000000,0
2023-07-04,17.43000000,19.85000000,17.17000000,19.00000000,11226594.00000000,1688515199999,212156958.86000000,36119,6158526.00000000,116388311.86000000,0
2023-07-05,19.01000000,21.08000000,18.10000000,18.55000000,6858256.00000000,1688601599999,134385440.73000000,24260,3343978.00000000,65702111.42000000,0
2023-07-06,18.50000000,19.50000000,17.54000000,17.57000000,2294690.00000000,1688687999999,42462408.64000000,7760,1089053.00000000,20200154.48000000,0
2023-07-07,17.52000000,17.92000000,17.14000000,17.84000000,1453332.00000000,1688774399999,25453927.49000000,4338,666414.00000000,11681417.57000000,0
2023-07-08,17.80000000,19.26000000,17.74000000,18.53000000,2681767.00000000,1688860799999,50169288.80000000,8003,1501584.00000000,28051659.33000000,0
2023-07-09,18.48000000,19.08000000,18.09000000,18.45000000,936507.00000000,1688947199999,17360327.71000000,3451,442841.00000000,8217572.17000000,0
2023-07-10,18.38000000,18.52000000,17.72000000,18.21000000,1328836.00000000,1689033599999,24075744.04000000,4384,630050.00000000,11438803.47000000,0
2023-07-11,18.21000000,18.82000000,17.49000000,17.76000000,1361451.00000000,1689119999999,24411534.07000000,5741,556619.00000000,10021009.35000000,0
2023-07-12,17.73000000,18.05000000,17.32000000,17.65000000,1389230.00000000,1689206399999,24612292.06000000,4816,628364.00000000,11144060.10000000,0
2023-07-13,17.60000000,19.08000000,17.31000000,18.97000000,2736634.00000000,1689292799999,50106540.94000000,9023,1502007.00000000,27516208.75000000,0
2023-07-14,18.94000000,19.59000000,17.92000000,18.31000000,1850844.00000000,1689379199999,34657531.47000000,7090,937344.00000000,17584444.85000000,0
2023-07-15,18.31000000,18.50000000,17.86000000,18.08000000,1002432.00000000,1689465599999,18221825.51000000,4716,479106.00000000,8715479.03000000,0
2023-07-16,18.10000000,18.25000000,17.45000000,17.57000000,869946.00000000,1689551999999,15530785.37000000,3518,289291.00000000,5174005.16000000,0
2023-07-17,17.55000000,18.15000000,17.39000000,18.06000000,1089755.00000000,1689638399999,19424315.58000000,3987,630566.00000000,11249428.11000000,0
2023-07-18,18.07000000,18.50000000,17.40000000,17.69000000,1442086.00000000,1689724799999,25681857.18000000,6183,546063.00000000,9777077.07000000,0
2023-07-19,17.72000000,18.11000000,17.34000000,17.44000000,1157655.00000000,1689811199999,20512294.61000000,3993,542806.00000000,9640906.40000000,0
2023-07-20,17.43000000,17.93000000,17.14000000,17.33000000,1313494.00000000,1689897599999,23080084.92000000,6331,566594.00000000,10003829.85000000,0
2023-07-21,17.33000000,17.63000000,16.95000000,17.20000000,1209329.00000000,1689983999999,20763544.47000000,4150,522523.00000000,8976676.21000000,0
2023-07-22,17.20000000,17.48000000,16.17000000,16.58000000,759418.00000000,1690070399999,12972526.38000000,2917,385896.00000000,6621107.03000000,0
2023-07-23,16.61000000,16.73000000,16.30000000,16.54000000,1593862.00000000,1690156799999,26439601.99000000,6889,552481.00000000,9167898.34000000,0
2023-07-24,16.57000000,16.64000000,15.01000000,15.44000000,1189951.00000000,1690243199999,18715609.12000000,5372,472912.00000000,7423675.54000000,0
2023-07-25,15.44000000,15.83000000,15.39000000,15.57000000,918190.00000000,1690329599999,14323395.51000000,2933,502305.00000000,7840187.70000000,0
2023-07-26,15.58000000,16.39000000,15.46000000,16.11000000,1200147.00000000,1690415999999,19153603.56000000,3987,695905.00000000,11104927.49000000,0
2023-07-27,16.12000000,16.34000000,15.88000000,16.14000000,505949.00000000,1690502399999,8136871.03000000,1780,213335.00000000,3433009.14000000,0
2023-07-28,16.09000000,16.43000000,16.01000000,16.19000000,703559.00000000,1690588799999,11410283.31000000,2308,421733.00000000,6838369.86000000,0
2023-07-29,16.17000000,16.40000000,16.04000000,16.38000000,451149.00000000,1690675199999,7316977.54000000,1732,213941.00000000,3476661.21000000,0
2023-07-30,16.37000000,16.51000000,15.61000000,16.15000000,555951.00000000,1690761599999,9018511.18000000,1772,295923.00000000,4810637.65000000,0
2023-07-31,16.14000000,16.37000000,15.43000000,15.71000000,547487.00000000,1690847999999,8710168.34000000,2177,202377.00000000,3227063.27000000,0
