timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,34.46000000,34.56000000,30.98000000,32.14000000,341593.00000000,1712015999999,11094529.41000000,6562,167789.00000000,5442609.23000000,0
2024-04-02,32.13000000,32.38000000,29.10000000,29.39000000,386577.00000000,1712102399999,11639239.89000000,7657,171687.00000000,5171156.55000000,0
2024-04-03,29.43000000,30.02000000,28.02000000,28.89000000,306256.00000000,1712188799999,8924981.35000000,5732,167903.00000000,4882485.38000000,0
2024-04-04,28.87000000,29.83000000,28.15000000,29.31000000,154323.00000000,1712275199999,4502933.99000000,3048,75929.00000000,2218146.23000000,0
2024-04-05,29.19000000,29.35000000,27.40000000,28.52000000,433562.00000000,1712361599999,12174760.13000000,3198,298076.00000000,8339734.31000000,0
2024-04-06,28.49000000,29.13000000,28.44000000,28.98000000,106887.00000000,1712447999999,3072676.08000000,1389,48089.00000000,1383829.19000000,0
2024-04-07,28.89000000,29.71000000,28.82000000,29.41000000,167008.00000000,1712534399999,4888682.98000000,2010,87232.00000000,2553155.54000000,0
2024-04-08,29.37000000,31.59000000,28.86000000,30.45000000,418402.00000000,1712620799999,12751043.60000000,4692,219148.00000000,6677598.76000000,0
2024-04-09,30.42000000,31.78000000,28.58000000,28.76000000,503723.00000000,1712707199999,15143504.71000000,4739,239134.00000000,7203653.35000000,0
2024-04-10,28.75000000,29.00000000,26.29000000,27.34000000,716200.00000000,1712793599999,19599597.10000000,7029,320196.00000000,8779679.05000000,0
2024-04-11,27.34000000,27.98000000,26.66000000,27.00000000,330078.00000000,1712879999999,8996369.41000000,3466,188823.00000000,5146923.91000000,0
2024-04-12,27.06000000,27.92000000,18.88000000,21.84000000,1172482.00000000,1712966399999,26771702.22000000,10384,561774.00000000,12879556.20000000,0
2024-04-13,21.81000000,22.25000000,15.27000000,18.08000000,2263279.00000000,1713052799999,39835222.42000000,16079,1120512.00000000,19767025.03000000,0
2024-04-14,18.01000000,20.03000000,17.13000000,19.73000000,1167238.00000000,1713139199999,22058707.75000000,8673,590458.00000000,11147074.49000000,0
2024-04-15,19.71000000,21.00000000,17.06000000,17.94000000,1338924.00000000,1713225599999,25345106.60000000,11434,660701.00000000,12437832.61000000,0
2024-04-16,17.94000000,18.71000000,17.19000000,18.24000000,981986.00000000,1713311999999,17726824.72000000,7508,547325.00000000,9892201.92000000,0
2024-04-17,18.25000000,18.66000000,17.04000000,18.40000000,731754.00000000,1713398399999,13055917.01000000,6505,367725.00000000,6565388.20000000,0
2024-04-18,18.39000000,19.15000000,17.00000000,18.79000000,800192.00000000,1713484799999,14790457.12000000,6149,411831.00000000,7607596.99000000,0
2024-04-19,18.77000000,19.64000000,17.15000000,19.34000000,565157.00000000,1713571199999,10716872.33000000,4807,288819.00000000,5460562.77000000,0
2024-04-20,19.19000000,21.40000000,18.87000000,21.03000000,564092.00000000,1713657599999,11348103.20000000,4706,280893.00000000,5642854.24000000,0
2024-04-21,21.02000000,21.27000000,20.21000000,20.56000000,414497.00000000,1713743999999,8581417.82000000,3180,201733.00000000,4176781.91000000,0
2024-04-22,20.63000000,20.89000000,20.28000000,20.66000000,428808.00000000,1713830399999,8855590.31000000,4116,219202.00000000,4524559.07000000,0
2024-04-23,20.63000000,20.86000000,19.99000000,20.36000000,533427.00000000,1713916799999,10883452.80000000,4627,249765.00000000,5097263.15000000,0
2024-04-24,20.38000000,21.00000000,18.80000000,19.03000000,330629.00000000,1714003199999,6637937.27000000,3457,158154.00000000,3186600.12000000,0
2024-04-25,19.03000000,20.15000000,18.36000000,19.53000000,249136.00000000,1714089599999,4798590.40000000,2036,118927.00000000,2288493.67000000,0
2024-04-26,19.51000000,19.55000000,18.51000000,18.93000000,298715.00000000,1714175999999,5692188.99000000,2069,149284.00000000,2842342.67000000,0
2024-04-27,18.93000000,19.16000000,17.52000000,18.73000000,175021.00000000,1714262399999,3215886.65000000,1168,76967.00000000,1417559.42000000,0
2024-04-28,18.74000000,19.16000000,17.97000000,18.08000000,216602.00000000,1714348799999,4035790.56000000,1434,118804.00000000,2215277.95000000,0
2024-04-29,18.08000000,18.31000000,17.22000000,18.07000000,203120.00000000,1714435199999,3581086.92000000,1572,94945.00000000,1674534.21000000,0
2024-04-30,18.04000000,18.30000000,16.34000000,16.63000000,291343.00000000,1714521599999,4950196.52000000,2323,140207.00000000,2378177.46000000,0
