timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,198.60000000,198.60000000,183.30000000,189.10000000,19444.42000000,1712015999999,3653025.44200000,2530,5881.65000000,1103792.36800000,0
2024-04-02,189.00000000,189.00000000,172.30000000,175.30000000,16053.01000000,1712102399999,2860350.39200000,2322,7257.02000000,1292778.43200000,0
2024-04-03,176.20000000,189.00000000,170.40000000,183.60000000,95299.97000000,1712188799999,17320040.81500000,7172,33086.96000000,6000334.53500000,0
2024-04-04,183.70000000,207.90000000,174.00000000,185.60000000,199359.47000000,1712275199999,38791703.11700000,14776,118246.97000000,22990342.21700000,0
2024-04-05,185.50000000,205.00000000,179.30000000,192.10000000,82558.14000000,1712361599999,16008721.59200000,8533,44688.82000000,8667614.96600000,0
2024-04-06,192.50000000,200.80000000,190.10000000,192.50000000,19668.98000000,1712447999999,3832337.89300000,1905,7790.61000000,1522239.83700000,0
2024-04-07,192.20000000,198.10000000,189.00000000,198.10000000,24808.17000000,1712534399999,4802216.13400000,2880,15000.35000000,2906186.66100000,0
2024-04-08,198.10000000,207.40000000,194.90000000,198.50000000,36390.42000000,1712620799999,7377811.57900000,5650,19996.18000000,4050458.08300000,0
2024-04-09,198.50000000,201.50000000,194.40000000,198.10000000,12615.66000000,1712707199999,2511715.17100000,3234,5606.57000000,1115365.40400000,0
2024-04-10,198.10000000,211.30000000,195.40000000,199.90000000,61396.31000000,1712793599999,12599671.34400000,6755,31320.27000000,6425885.51000000,0
2024-04-11,199.90000000,202.20000000,189.90000000,198.70000000,17523.56000000,1712879999999,3445779.52200000,2082,7653.62000000,1506975.51700000,0
2024-04-12,198.40000000,202.50000000,161.30000000,168.50000000,20857.20000000,1712966399999,3812127.29300000,2653,8641.83000000,1594182.39400000,0
2024-04-13,167.50000000,189.80000000,140.00000000,150.50000000,35884.29000000,1713052799999,5897817.89800000,4199,17753.01000000,2890583.84300000,0
2024-04-14,149.40000000,160.80000000,142.50000000,159.70000000,25994.53000000,1713139199999,3998197.85100000,3004,12833.38000000,1980917.77600000,0
2024-04-15,159.50000000,160.80000000,144.90000000,147.20000000,30283.15000000,1713225599999,4627260.43800000,3657,14095.79000000,2150129.69700000,0
2024-04-16,146.60000000,170.00000000,140.70000000,155.40000000,160279.53000000,1713311999999,25099353.55200000,9916,77695.37000000,12151033.76400000,0
2024-04-17,155.40000000,166.20000000,148.60000000,152.30000000,82348.02000000,1713398399999,13076153.67200000,6136,39195.66000000,6202798.63900000,0
2024-04-18,153.10000000,156.60000000,150.70000000,153.10000000,6928.43000000,1713484799999,1066294.59400000,1674,4457.55000000,687036.91100000,0
2024-04-19,152.30000000,159.60000000,146.40000000,156.70000000,13989.19000000,1713571199999,2176288.08200000,2094,9180.66000000,1433234.20500000,0
2024-04-20,156.00000000,165.00000000,154.40000000,163.30000000,23713.27000000,1713657599999,3818107.90500000,2455,11330.00000000,1820423.32600000,0
2024-04-21,163.30000000,164.40000000,156.80000000,160.80000000,24156.26000000,1713743999999,3886534.94300000,2032,11658.59000000,1866846.86400000,0
2024-04-22,161.60000000,164.50000000,160.10000000,162.60000000,15675.42000000,1713830399999,2554347.39300000,1382,10586.38000000,1726851.83800000,0
2024-04-23,162.70000000,167.00000000,155.90000000,161.50000000,12631.93000000,1713916799999,2072371.60100000,2136,6217.11000000,1019057.56500000,0
2024-04-24,162.30000000,166.00000000,149.90000000,158.40000000,14028.25000000,1714003199999,2262797.53100000,1726,6413.63000000,1034521.87700000,0
2024-04-25,158.80000000,162.50000000,153.50000000,157.10000000,15332.40000000,1714089599999,2414518.63500000,1678,9895.08000000,1555887.72800000,0
2024-04-26,155.40000000,156.50000000,150.90000000,153.90000000,4843.96000000,1714175999999,743683.96100000,496,3462.41000000,530818.89100000,0
2024-04-27,154.50000000,154.90000000,145.20000000,149.10000000,7450.17000000,1714262399999,1103822.44600000,1138,3494.80000000,517612.70300000,0
2024-04-28,149.10000000,153.70000000,145.10000000,145.10000000,7388.99000000,1714348799999,1098104.30800000,1030,3082.02000000,458486.44500000,0
2024-04-29,145.00000000,148.60000000,141.20000000,146.70000000,15567.35000000,1714435199999,2252270.34500000,1863,6811.29000000,982481.28600000,0
2024-04-30,146.20000000,147.10000000,132.40000000,139.10000000,34241.26000000,1714521599999,4824030.60400000,2405,20445.56000000,2868009.56500000,0
