timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,123.50000000,125.10000000,123.30000000,124.80000000,127713.27000000,1696204799999,15886643.35700000,3794,66451.91000000,8270425.02000000,0
2023-10-02,124.70000000,133.90000000,124.00000000,132.60000000,611082.30000000,1696291199999,78838607.30800000,12028,323545.38000000,41766420.44200000,0
2023-10-03,133.00000000,133.00000000,122.90000000,123.00000000,187664.67000000,1696377599999,23878082.90800000,5197,73638.65000000,9380019.42400000,0
2023-10-04,123.20000000,128.00000000,118.40000000,124.10000000,189494.54000000,1696463999999,23449565.13100000,4547,95145.02000000,11797390.92500000,0
2023-10-05,124.40000000,127.50000000,122.70000000,123.80000000,206542.90000000,1696550399999,25877438.48500000,5382,95426.29000000,11973158.66200000,0
2023-10-06,123.90000000,126.40000000,123.00000000,124.40000000,114462.61000000,1696636799999,14237340.60900000,2409,56421.16000000,7020990.08400000,0
2023-10-07,124.30000000,125.70000000,123.50000000,124.20000000,90341.03000000,1696723199999,11247570.27200000,1864,38927.43000000,4851459.64600000,0
2023-10-08,124.30000000,124.90000000,123.50000000,123.50000000,49920.79000000,1696809599999,6196274.76600000,852,20769.85000000,2580182.87800000,0
2023-10-09,123.50000000,124.00000000,118.80000000,119.80000000,82445.19000000,1696895999999,9976556.23600000,2250,35196.19000000,4257618.87600000,0
2023-10-10,119.60000000,123.50000000,117.50000000,120.10000000,180233.66000000,1696982399999,21775082.68400000,4652,86028.97000000,10387203.80400000,0
2023-10-11,119.60000000,120.00000000,115.40000000,117.70000000,60698.74000000,1697068799999,7125186.13800000,1560,21564.19000000,2527964.01900000,0
2023-10-12,117.50000000,117.70000000,115.00000000,116.10000000,49218.36000000,1697155199999,5704964.46600000,1385,21758.26000000,2522187.42700000,0
2023-10-13,116.00000000,118.60000000,115.20000000,118.00000000,71059.78000000,1697241599999,8321065.20400000,1848,35158.91000000,4118519.83700000,0
2023-10-14,117.80000000,122.40000000,116.20000000,117.20000000,160397.24000000,1697327999999,19069744.04900000,4335,78461.21000000,9328529.72800000,0
2023-10-15,117.20000000,120.00000000,116.90000000,117.30000000,75877.62000000,1697414399999,8944227.07400000,2008,32675.82000000,3853233.61600000,0
2023-10-16,117.60000000,119.20000000,116.90000000,119.00000000,105672.63000000,1697500799999,12456980.42900000,2611,44234.80000000,5222927.16400000,0
2023-10-17,118.70000000,128.20000000,117.50000000,118.50000000,420615.59000000,1697587199999,51017698.32800000,8566,205253.97000000,24885161.06600000,0
2023-10-18,118.40000000,119.40000000,115.80000000,117.40000000,103343.56000000,1697673599999,12143596.79200000,2247,47396.13000000,5572128.20900000,0
2023-10-19,117.10000000,117.50000000,111.10000000,114.50000000,90223.75000000,1697759999999,10338176.02200000,2677,44172.08000000,5056974.50700000,0
2023-10-20,114.40000000,117.70000000,113.60000000,117.70000000,96082.35000000,1697846399999,11126380.41000000,2580,42717.86000000,4957061.87900000,0
2023-10-21,117.40000000,118.40000000,115.80000000,117.80000000,106654.88000000,1697932799999,12466266.64800000,1856,53724.09000000,6286715.94200000,0
2023-10-22,117.70000000,118.70000000,116.30000000,116.80000000,73933.67000000,1698019199999,8684100.73300000,1402,35917.04000000,4223711.35400000,0
2023-10-23,117.10000000,120.80000000,116.50000000,119.60000000,141783.77000000,1698105599999,16730142.65900000,2623,60009.22000000,7097221.27300000,0
2023-10-24,119.60000000,124.00000000,118.60000000,121.40000000,213091.48000000,1698191999999,25744002.64100000,4265,105374.52000000,12738213.14300000,0
2023-10-25,121.50000000,126.30000000,121.20000000,123.30000000,202031.44000000,1698278399999,24866685.49200000,2945,92306.16000000,11367229.59200000,0
2023-10-26,123.30000000,147.00000000,120.90000000,128.90000000,1237676.78000000,1698364799999,166383594.55600000,20423,604438.56000000,81253484.50700000,0
2023-10-27,128.80000000,134.90000000,125.30000000,126.30000000,550537.45000000,1698451199999,70962683.13100000,8929,252435.74000000,32577886.32600000,0
2023-10-28,126.30000000,127.90000000,124.90000000,125.10000000,165154.99000000,1698537599999,20854207.32400000,2367,71825.94000000,9076365.23500000,0
2023-10-29,125.00000000,126.70000000,121.60000000,125.90000000,117986.40000000,1698623999999,14788838.68400000,2019,55350.10000000,6942760.03400000,0
2023-10-30,125.90000000,126.30000000,124.30000000,125.40000000,76627.84000000,1698710399999,9589546.56100000,1047,32945.21000000,4125530.05200000,0
2023-10-31,125.20000000,129.80000000,123.70000000,125.70000000,249412.64000000,1698796799999,31442320.98600000,3384,122357.61000000,15446160.05500000,0
