timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-10,119.30000000,202.80000000,119.30000000,160.50000000,3225127.35000000,1683763199999,548821445.72400000,88727,1552200.29000000,264948109.68000000,0
2023-05-11,160.20000000,180.10000000,146.80000000,150.50000000,1504224.77000000,1683849599999,247028207.30900000,34619,749056.25000000,122895295.80900000,0
2023-05-12,150.50000000,162.00000000,142.50000000,151.40000000,753781.29000000,1683935999999,112713907.11300000,16674,391839.57000000,58467202.80200000,0
2023-05-13,151.70000000,172.00000000,145.00000000,153.40000000,1334421.71000000,1684022399999,216161776.19300000,29469,664787.32000000,107693088.49400000,0
2023-05-14,153.20000000,167.10000000,152.10000000,158.30000000,342827.63000000,1684108799999,54406163.46400000,7593,176807.77000000,28003507.88100000,0
2023-05-15,158.20000000,159.30000000,150.30000000,150.70000000,172176.46000000,1684195199999,26610834.65100000,5015,85288.15000000,13201950.93500000,0
2023-05-16,150.90000000,153.50000000,137.80000000,140.20000000,159151.99000000,1684281599999,22758337.96600000,4767,59535.92000000,8529090.58700000,0
2023-05-17,140.20000000,143.40000000,133.10000000,137.40000000,219736.82000000,1684367999999,30344941.95900000,6634,109942.53000000,15150802.48700000,0
2023-05-18,137.10000000,140.50000000,135.00000000,136.60000000,138226.55000000,1684454399999,19012324.01000000,4632,71085.47000000,9783212.55300000,0
2023-05-19,136.60000000,137.80000000,133.30000000,135.30000000,109925.75000000,1684540799999,14869070.65000000,3268,48922.70000000,6626965.96300000,0
2023-05-20,135.90000000,153.90000000,135.90000000,141.40000000,885595.76000000,1684627199999,126617789.77900000,21905,425198.99000000,60843097.28400000,0
2023-05-21,141.30000000,142.30000000,135.50000000,136.50000000,202668.29000000,1684713599999,28009709.29800000,4836,92891.11000000,12827530.60000000,0
2023-05-22,136.60000000,137.70000000,132.60000000,133.10000000,116410.35000000,1684799999999,15669570.39200000,2673,55935.81000000,7537590.36800000,0
2023-05-23,132.90000000,136.00000000,132.60000000,134.00000000,131101.69000000,1684886399999,17570015.18400000,3059,64896.70000000,8698568.54600000,0
2023-05-24,133.80000000,134.00000000,45.00000000,119.60000000,234290.33000000,1684972799999,29096344.97500000,5647,117471.31000000,14620551.63600000,0
2023-05-25,119.50000000,121.50000000,115.50000000,118.80000000,125150.01000000,1685059199999,14796681.64500000,3484,57638.21000000,6817163.99200000,0
2023-05-26,119.00000000,145.60000000,117.30000000,129.10000000,1469302.48000000,1685145599999,195138120.13600000,32670,692044.97000000,91870335.26300000,0
2023-05-27,129.10000000,130.40000000,120.70000000,121.40000000,302870.42000000,1685231999999,37578774.09200000,7510,137516.56000000,17041631.30200000,0
2023-05-28,121.30000000,125.50000000,118.80000000,121.90000000,168527.59000000,1685318399999,20684935.57300000,3975,100275.22000000,12320848.14500000,0
2023-05-29,122.50000000,123.30000000,117.70000000,118.80000000,78764.27000000,1685404799999,9470189.27300000,2152,36293.06000000,4366851.45300000,0
2023-05-30,119.00000000,120.80000000,115.30000000,116.90000000,87811.52000000,1685491199999,10273598.97500000,2759,38274.96000000,4480241.34300000,0
2023-05-31,116.90000000,119.00000000,111.40000000,113.00000000,141016.96000000,1685577599999,16029715.84600000,5034,67979.74000000,7744901.16000000,0
