timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,132.20000000,132.90000000,130.00000000,132.30000000,39828.93000000,1701475199999,5258818.15600000,1372,20185.73000000,2665936.59200000,0
2023-12-02,132.10000000,134.20000000,132.00000000,133.50000000,50317.91000000,1701561599999,6694959.98200000,1653,24221.02000000,3228270.19000000,0
2023-12-03,133.70000000,138.80000000,132.30000000,134.00000000,109540.95000000,1701647999999,14733781.53500000,3489,52245.46000000,7035987.20800000,0
2023-12-04,133.90000000,139.00000000,133.20000000,134.80000000,89210.89000000,1701734399999,12104363.70300000,3104,47568.85000000,6461807.00800000,0
2023-12-05,134.90000000,137.70000000,134.00000000,137.20000000,78076.64000000,1701820799999,10587641.56600000,2500,36728.96000000,4985055.05700000,0
2023-12-06,137.90000000,154.30000000,136.20000000,142.00000000,299886.66000000,1701907199999,43652394.19300000,8305,152653.12000000,22144656.02100000,0
2023-12-07,142.20000000,152.00000000,135.30000000,139.90000000,386647.35000000,1701993599999,55598867.00900000,8519,184633.83000000,26551952.13700000,0
2023-12-08,139.80000000,147.00000000,138.60000000,144.10000000,88421.94000000,1702079999999,12561437.80700000,2820,48052.39000000,6834757.60700000,0
2023-12-09,144.10000000,196.00000000,141.90000000,178.20000000,1423059.83000000,1702166399999,252782682.46900000,35766,686986.35000000,121779137.27100000,0
2023-12-10,178.10000000,198.90000000,156.00000000,161.90000000,1364538.54000000,1702252799999,235587789.45200000,38303,695044.09000000,120517945.27900000,0
2023-12-11,162.30000000,162.30000000,141.10000000,146.70000000,264835.95000000,1702339199999,40545731.98900000,7806,132064.00000000,20233576.54100000,0
2023-12-12,146.90000000,155.30000000,143.50000000,148.30000000,192337.70000000,1702425599999,28512059.17800000,5131,103826.88000000,15415330.42800000,0
2023-12-13,148.90000000,150.90000000,141.60000000,145.60000000,101296.49000000,1702511999999,14739305.78500000,3256,45441.35000000,6619490.62700000,0
2023-12-14,145.70000000,150.00000000,143.10000000,144.60000000,120259.02000000,1702598399999,17600124.87200000,3841,54675.44000000,8005781.30300000,0
2023-12-15,144.80000000,152.00000000,142.00000000,143.80000000,185100.84000000,1702684799999,26910219.33000000,5367,92262.48000000,13441447.14500000,0
2023-12-16,144.60000000,151.00000000,144.00000000,145.80000000,122890.62000000,1702771199999,18064884.84500000,3599,61061.96000000,8990210.84000000,0
2023-12-17,146.00000000,147.40000000,140.00000000,141.30000000,90227.29000000,1702857599999,12924767.88300000,2843,40527.25000000,5803318.44300000,0
2023-12-18,141.40000000,142.10000000,133.40000000,139.20000000,51423.13000000,1702943999999,7087560.38300000,1930,20852.45000000,2875336.80000000,0
2023-12-19,139.40000000,141.00000000,134.70000000,136.60000000,53294.31000000,1703030399999,7345921.08600000,2059,25056.21000000,3463458.41900000,0
2023-12-20,137.30000000,150.00000000,136.80000000,140.40000000,166027.09000000,1703116799999,23889878.19600000,5456,82572.33000000,11905939.85200000,0
2023-12-21,140.30000000,144.50000000,139.10000000,140.80000000,47320.33000000,1703203199999,6676826.98000000,2227,21546.73000000,3046146.36000000,0
2023-12-22,141.70000000,144.10000000,139.40000000,143.70000000,47114.86000000,1703289599999,6670514.89400000,2042,26159.16000000,3707648.72100000,0
2023-12-23,143.20000000,143.60000000,141.10000000,142.50000000,25472.37000000,1703375999999,3624655.65300000,1148,11824.38000000,1684316.44000000,0
2023-12-24,142.30000000,157.60000000,142.10000000,153.00000000,105851.19000000,1703462399999,15717598.84900000,4232,61226.80000000,9086958.95500000,0
2023-12-25,152.90000000,154.90000000,145.00000000,150.20000000,89513.93000000,1703548799999,13403785.10500000,3764,46895.48000000,7031973.62200000,0
2023-12-26,150.50000000,153.80000000,145.00000000,148.70000000,63408.11000000,1703635199999,9408099.43100000,3111,28954.17000000,4301004.95300000,0
2023-12-27,148.70000000,151.80000000,145.70000000,149.60000000,31849.12000000,1703721599999,4714706.21500000,2006,15535.77000000,2303614.07000000,0
2023-12-28,149.50000000,150.60000000,143.60000000,145.40000000,24364.10000000,1703807999999,3552111.64800000,1464,8568.51000000,1248295.83100000,0
2023-12-29,146.10000000,151.00000000,131.20000000,148.60000000,58566.48000000,1703894399999,8596689.32800000,2947,24945.55000000,3673410.48000000,0
2023-12-30,149.00000000,149.50000000,145.50000000,147.90000000,12680.05000000,1703980799999,1870894.75300000,1197,5238.23000000,773739.85300000,0
2023-12-31,148.00000000,148.30000000,141.50000000,142.10000000,17742.32000000,1704067199999,2594310.69800000,1415,7030.42000000,1027761.70300000,0
