timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.39370000,0.40000000,0.38200000,0.39450000,9026856.00000000,1706831999999,3521113.59080000,2058,3623523.00000000,1416709.60850000,0
2024-02-02,0.39330000,0.40410000,0.39180000,0.39960000,7120877.00000000,1706918399999,2826984.53120000,1595,3074390.00000000,1222544.45800000,0
2024-02-03,0.39970000,0.40160000,0.38420000,0.39030000,10560426.00000000,1707004799999,4171536.42820000,1664,4492078.00000000,1774698.84380000,0
2024-02-04,0.39030000,0.39040000,0.37540000,0.37600000,6670571.00000000,1707091199999,2559241.92960000,1833,2875453.00000000,1103626.15690000,0
2024-02-05,0.37660000,0.38330000,0.36700000,0.37400000,11853821.00000000,1707177599999,4454470.13600000,2815,4873732.00000000,1830504.82700000,0
2024-02-06,0.37370000,0.40710000,0.37070000,0.39610000,102406409.00000000,1707263999999,40535360.66030000,9527,51982955.00000000,20611702.16620000,0
2024-02-07,0.39520000,0.40880000,0.39050000,0.40160000,40149314.00000000,1707350399999,16047554.84900000,5400,20129175.00000000,8049082.26910000,0
2024-02-08,0.40170000,0.41370000,0.39850000,0.40250000,20616078.00000000,1707436799999,8312237.22790000,2953,11121909.00000000,4493688.15160000,0
2024-02-09,0.40320000,0.43340000,0.40120000,0.42520000,24565941.00000000,1707523199999,10248745.13420000,4279,14253978.00000000,5955259.60070000,0
2024-02-10,0.42510000,0.42840000,0.41290000,0.42410000,17340851.00000000,1707609599999,7333852.69780000,2116,7813732.00000000,3306622.61130000,0
2024-02-11,0.42420000,0.42910000,0.41560000,0.41760000,14962262.00000000,1707695999999,6334864.75710000,2020,7865219.00000000,3334639.52940000,0
2024-02-12,0.41790000,0.43900000,0.40810000,0.43710000,21282440.00000000,1707782399999,9089552.64810000,3607,12664134.00000000,5400991.32260000,0
2024-02-13,0.43880000,0.47470000,0.43150000,0.45960000,137354105.00000000,1707868799999,62965178.35290000,15109,69083191.00000000,31633643.24450000,0
2024-02-14,0.45850000,0.49800000,0.45510000,0.47190000,53032154.00000000,1707955199999,25140868.31310000,7739,29120211.00000000,13791271.28310000,0
2024-02-15,0.47200000,0.49110000,0.44600000,0.48820000,25926847.00000000,1708041599999,12493471.52650000,5045,14046976.00000000,6775774.43680000,0
2024-02-16,0.48820000,0.50760000,0.47700000,0.49180000,24083435.00000000,1708127999999,11829575.01460000,3561,11954586.00000000,5879152.98800000,0
2024-02-17,0.49170000,0.49750000,0.46490000,0.48910000,26926185.00000000,1708214399999,12943643.57730000,4521,13387933.00000000,6431394.02990000,0
2024-02-18,0.49010000,0.51520000,0.48440000,0.50210000,23925339.00000000,1708300799999,12057775.16060000,3295,11504745.00000000,5796898.92470000,0
2024-02-19,0.50280000,0.56000000,0.50230000,0.53620000,49284949.00000000,1708387199999,26254726.53110000,7988,24950272.00000000,13241253.41540000,0
2024-02-20,0.53720000,0.55600000,0.48990000,0.53110000,40437730.00000000,1708473599999,21531844.13010000,7776,20121040.00000000,10722229.77640000,0
2024-02-21,0.53030000,0.53140000,0.48700000,0.51440000,22244932.00000000,1708559999999,11297726.39610000,4490,10937298.00000000,5558611.08970000,0
2024-02-22,0.51530000,0.54630000,0.50140000,0.52370000,32426664.00000000,1708646399999,17235140.25740000,5200,15768109.00000000,8367401.38510000,0
2024-02-23,0.52650000,0.53380000,0.50430000,0.51820000,21868416.00000000,1708732799999,11355583.66660000,4779,10471563.00000000,5449455.18830000,0
2024-02-24,0.51890000,0.61850000,0.50770000,0.56850000,318663895.00000000,1708819199999,185767452.20650000,39609,159704920.00000000,92840190.55910000,0
2024-02-25,0.56850000,0.61240000,0.56000000,0.58300000,51220478.00000000,1708905599999,29897009.48160000,10517,26770484.00000000,15647002.92180000,0
2024-02-26,0.58180000,0.71970000,0.57590000,0.66160000,307982559.00000000,1708991999999,204909201.19120000,54504,158502658.00000000,105472823.73220000,0
2024-02-27,0.66260000,0.67760000,0.63000000,0.64650000,66517410.00000000,1709078399999,43349442.67010000,14603,33061235.00000000,21581737.82700000,0
2024-02-28,0.64650000,0.71150000,0.59100000,0.65480000,102889859.00000000,1709164799999,68075256.24110000,20480,54010800.00000000,35801803.64050000,0
2024-02-29,0.65500000,0.69800000,0.64260000,0.66600000,63242867.00000000,1709251199999,42779825.53010000,15285,32654866.00000000,22111703.95950000,0
