timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.58420000,0.58890000,0.55000000,0.57670000,21525344.00000000,1704153599999,12177619.83700000,3668,11288448.00000000,6410550.30130000,0
2024-01-02,0.57710000,0.58980000,0.55210000,0.56020000,18513026.00000000,1704239999999,10578974.20350000,3346,7906820.00000000,4537878.85460000,0
2024-01-03,0.56150000,0.58820000,0.45000000,0.51180000,32124688.00000000,1704326399999,16829046.63520000,6061,15044966.00000000,7926143.13450000,0
2024-01-04,0.51140000,0.53250000,0.50240000,0.51260000,13650190.00000000,1704412799999,7064045.47740000,2811,5956734.00000000,3082902.22300000,0
2024-01-05,0.51210000,0.51650000,0.48000000,0.50330000,17338866.00000000,1704499199999,8579211.02020000,2886,8392896.00000000,4154784.94200000,0
2024-01-06,0.50410000,0.50410000,0.45950000,0.48680000,13871455.00000000,1704585599999,6746554.57350000,1895,4855161.00000000,2349557.51960000,0
2024-01-07,0.48760000,0.50930000,0.44790000,0.45640000,11636461.00000000,1704671999999,5592300.36890000,1720,5525829.00000000,2667574.64290000,0
2024-01-08,0.45910000,0.49150000,0.42000000,0.48830000,13613573.00000000,1704758399999,6290341.97280000,2426,7335546.00000000,3417118.38970000,0
2024-01-09,0.48510000,0.48910000,0.43310000,0.45580000,17159793.00000000,1704844799999,7881699.83450000,2769,9784871.00000000,4530063.68000000,0
2024-01-10,0.45780000,0.50860000,0.44080000,0.49850000,15130130.00000000,1704931199999,7097411.53500000,2846,7911560.00000000,3732543.85280000,0
2024-01-11,0.49910000,0.52570000,0.49330000,0.51340000,15406924.00000000,1705017599999,7847406.68960000,2499,8192274.00000000,4175980.24690000,0
2024-01-12,0.51440000,0.52500000,0.47840000,0.49390000,13872677.00000000,1705103999999,7020179.39440000,2585,8023429.00000000,4059886.44680000,0
2024-01-13,0.49490000,0.52250000,0.47450000,0.50140000,10587539.00000000,1705190399999,5287078.84510000,2194,5649720.00000000,2827931.58400000,0
2024-01-14,0.50070000,0.50730000,0.47290000,0.47380000,15785720.00000000,1705276799999,7703122.09700000,2618,5955319.00000000,2914784.44430000,0
2024-01-15,0.47220000,0.50170000,0.47220000,0.48790000,13513422.00000000,1705363199999,6635639.00970000,2433,6972562.00000000,3429097.37550000,0
2024-01-16,0.48830000,0.51350000,0.47850000,0.50450000,17547325.00000000,1705449599999,8745129.05860000,2276,10128955.00000000,5056268.68120000,0
2024-01-17,0.50540000,0.50570000,0.48040000,0.48760000,15478308.00000000,1705535999999,7600920.54460000,2264,7359104.00000000,3613149.34140000,0
2024-01-18,0.48760000,0.48990000,0.43580000,0.45010000,16542404.00000000,1705622399999,7747257.76560000,2475,8101756.00000000,3764460.29620000,0
2024-01-19,0.45020000,0.45220000,0.41010000,0.44150000,21646149.00000000,1705708799999,9421667.28680000,3426,8237620.00000000,3575517.14710000,0
2024-01-20,0.43830000,0.46560000,0.43430000,0.46150000,9537342.00000000,1705795199999,4254169.72350000,1398,5581950.00000000,2488100.25220000,0
2024-01-21,0.46130000,0.46900000,0.44550000,0.44700000,8992734.00000000,1705881599999,4103132.58800000,1281,4536329.00000000,2071065.09750000,0
2024-01-22,0.44820000,0.45100000,0.41250000,0.41880000,18196560.00000000,1705967999999,7842205.49670000,2565,8754744.00000000,3764753.55350000,0
2024-01-23,0.42050000,0.42850000,0.39270000,0.41640000,11751453.00000000,1706054399999,4755198.12660000,2776,4227805.00000000,1705068.37010000,0
2024-01-24,0.41640000,0.42260000,0.40760000,0.41800000,8426799.00000000,1706140799999,3494270.02810000,1805,3891958.00000000,1612785.29930000,0
2024-01-25,0.41760000,0.41920000,0.39950000,0.40930000,7623450.00000000,1706227199999,3115599.11630000,1707,3737243.00000000,1531248.55840000,0
2024-01-26,0.40920000,0.43760000,0.40480000,0.42970000,8688887.00000000,1706313599999,3701233.53420000,1346,5206663.00000000,2215113.66890000,0
2024-01-27,0.42920000,0.43910000,0.42290000,0.43580000,6106465.00000000,1706399999999,2631829.80050000,1317,3261607.00000000,1407295.52950000,0
2024-01-28,0.43680000,0.44240000,0.41800000,0.42300000,10527657.00000000,1706486399999,4510376.98060000,2124,3359473.00000000,1440878.38380000,0
2024-01-29,0.42110000,0.43220000,0.41380000,0.42860000,13644470.00000000,1706572799999,5822335.62800000,2052,6836791.00000000,2917363.91650000,0
2024-01-30,0.42660000,0.43140000,0.40300000,0.41250000,15490451.00000000,1706659199999,6567475.85390000,2598,5170951.00000000,2192747.50900000,0
2024-01-31,0.41270000,0.41350000,0.39080000,0.39330000,13753436.00000000,1706745599999,5536975.22550000,3126,6935910.00000000,2794140.76260000,0
