timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,35.13000000,39.10000000,34.83000000,38.28000000,2202.27000000,1633132799999,83047.63140000,340,1149.12000000,43535.93160000,0
2021-10-02,37.90000000,40.75000000,37.85000000,39.23000000,2708.05000000,1633219199999,107535.41260000,411,1309.71000000,51863.52830000,0
2021-10-03,39.62000000,40.62000000,38.36000000,39.80000000,2298.94000000,1633305599999,91153.76700000,311,1279.02000000,50872.30070000,0
2021-10-04,39.55000000,39.55000000,37.16000000,38.57000000,1350.70000000,1633391999999,52063.72310000,233,874.79000000,33822.20220000,0
2021-10-05,38.67000000,40.24000000,38.62000000,39.93000000,1423.01000000,1633478399999,56253.27230000,290,704.31000000,27917.37410000,0
2021-10-06,39.71000000,40.61000000,37.58000000,39.94000000,1983.11000000,1633564799999,78710.06120000,437,934.04000000,37162.15460000,0
2021-10-07,39.54000000,40.48000000,38.54000000,39.16000000,1408.28000000,1633651199999,55542.63470000,306,743.08000000,29388.35800000,0
2021-10-08,39.42000000,39.77000000,38.48000000,38.84000000,600.91000000,1633737599999,23518.47350000,190,223.64000000,8774.09180000,0
2021-10-09,38.80000000,41.46000000,38.66000000,40.12000000,727.63000000,1633823999999,29390.43830000,242,423.29000000,17155.32540000,0
2021-10-10,40.11000000,40.74000000,38.53000000,38.65000000,326.02000000,1633910399999,13004.72960000,130,161.20000000,6461.82570000,0
2021-10-11,38.18000000,40.07000000,38.00000000,39.26000000,518.51000000,1633996799999,20364.91720000,164,258.26000000,10155.23510000,0
2021-10-12,39.18000000,39.18000000,37.17000000,38.55000000,1093.43000000,1634083199999,41692.80990000,202,307.73000000,11751.42720000,0
2021-10-13,38.58000000,38.99000000,37.52000000,38.63000000,1001.63000000,1634169599999,38363.81670000,164,422.20000000,16212.80110000,0
2021-10-14,38.72000000,39.78000000,38.58000000,39.12000000,482.59000000,1634255999999,18904.59860000,125,237.77000000,9350.63820000,0
2021-10-15,38.86000000,41.00000000,37.69000000,38.65000000,1265.23000000,1634342399999,49751.52510000,316,752.40000000,29715.24740000,0
2021-10-16,38.77000000,39.50000000,38.31000000,38.64000000,482.49000000,1634428799999,18748.40770000,140,180.63000000,7040.09160000,0
2021-10-17,38.51000000,39.00000000,36.18000000,38.05000000,583.56000000,1634515199999,22120.66430000,145,272.50000000,10333.22260000,0
2021-10-18,38.08000000,38.38000000,37.08000000,37.64000000,746.14000000,1634601599999,28202.65650000,138,351.86000000,13315.00180000,0
2021-10-19,37.65000000,37.96000000,37.08000000,37.78000000,306.75000000,1634687999999,11520.69070000,100,224.42000000,8428.18850000,0
2021-10-20,37.89000000,39.50000000,37.33000000,39.31000000,965.95000000,1634774399999,37551.82260000,206,437.08000000,16985.64840000,0
2021-10-21,39.18000000,42.44000000,39.03000000,39.16000000,2909.78000000,1634860799999,117576.00640000,652,1544.83000000,62543.68190000,0
2021-10-22,39.73000000,40.30000000,38.08000000,38.31000000,1063.38000000,1634947199999,41645.52310000,253,457.91000000,18035.65110000,0
2021-10-23,38.66000000,39.70000000,38.31000000,39.65000000,663.05000000,1635033599999,25959.68990000,156,345.94000000,13584.82510000,0
2021-10-24,39.76000000,39.76000000,38.20000000,39.26000000,831.48000000,1635119999999,32281.91870000,207,374.82000000,14586.91510000,0
2021-10-25,39.12000000,40.15000000,39.11000000,39.56000000,882.04000000,1635206399999,34948.42070000,179,291.26000000,11552.26960000,0
2021-10-26,39.63000000,40.10000000,38.54000000,38.93000000,1341.04000000,1635292799999,52751.18170000,246,609.56000000,23977.22750000,0
2021-10-27,38.90000000,39.64000000,31.04000000,35.52000000,5895.34000000,1635379199999,205830.04670000,1090,2892.13000000,100692.83790000,0
2021-10-28,35.44000000,37.99000000,35.07000000,37.85000000,2347.00000000,1635465599999,86686.48070000,561,1126.20000000,41564.45990000,0
2021-10-29,37.81000000,39.00000000,37.42000000,38.84000000,1054.43000000,1635551999999,40313.65710000,257,568.18000000,21724.56050000,0
2021-10-30,38.85000000,38.85000000,37.38000000,37.98000000,642.19000000,1635638399999,24439.45320000,153,159.42000000,6063.99060000,0
2021-10-31,38.56000000,42.65000000,38.00000000,39.57000000,4596.30000000,1635724799999,187129.64740000,958,2348.64000000,96113.64540000,0
