timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,11.31000000,11.48000000,10.78000000,10.95000000,550963.20000000,1682985599999,6112252.94100000,2340,223733.30000000,2484895.85400000,0
2023-05-02,10.93000000,11.01000000,10.71000000,10.98000000,609971.20000000,1683071999999,6642747.88300000,1917,240255.50000000,2615690.85500000,0
2023-05-03,10.95000000,11.26000000,10.65000000,11.19000000,831797.00000000,1683158399999,9055161.67100000,3055,426086.90000000,4641071.83300000,0
2023-05-04,11.17000000,11.17000000,10.95000000,11.01000000,315985.60000000,1683244799999,3494015.54600000,1766,134783.80000000,1489603.97500000,0
2023-05-05,11.01000000,11.20000000,10.75000000,11.18000000,482911.60000000,1683331199999,5332894.51300000,2263,233496.30000000,2580831.70700000,0
2023-05-06,11.18000000,11.25000000,10.63000000,10.81000000,507428.70000000,1683417599999,5511477.48300000,2347,258682.70000000,2813495.29000000,0
2023-05-07,10.82000000,10.88000000,10.56000000,10.62000000,419516.70000000,1683503999999,4514705.87600000,1446,203592.30000000,2192591.19800000,0
2023-05-08,10.58000000,10.67000000,9.60000000,9.94000000,904154.40000000,1683590399999,9106122.15700000,3366,416876.00000000,4193661.01000000,0
2023-05-09,9.94000000,10.01000000,9.69000000,9.82000000,865091.50000000,1683676799999,8511927.19400000,2630,376640.40000000,3706650.05000000,0
2023-05-10,9.82000000,10.14000000,9.58000000,10.06000000,1178991.70000000,1683763199999,11614559.87100000,3635,627127.00000000,6180422.51200000,0
2023-05-11,10.05000000,10.05000000,9.61000000,9.77000000,917456.30000000,1683849599999,8979829.84900000,2613,408804.60000000,4005664.43000000,0
2023-05-12,9.75000000,10.12000000,9.50000000,10.05000000,1281434.90000000,1683935999999,12546884.70100000,3741,610396.80000000,5991858.44900000,0
2023-05-13,10.06000000,10.15000000,9.78000000,9.78000000,498205.50000000,1684022399999,4997406.13300000,1856,256065.10000000,2570288.37100000,0
2023-05-14,9.77000000,9.97000000,9.74000000,9.88000000,685897.00000000,1684108799999,6759490.11600000,1986,336660.60000000,3319160.32400000,0
2023-05-15,9.88000000,10.10000000,9.72000000,9.80000000,1062828.20000000,1684195199999,10530966.54200000,3598,494453.90000000,4903963.75200000,0
2023-05-16,9.80000000,10.02000000,9.56000000,10.02000000,683535.80000000,1684281599999,6699356.97400000,3380,376309.50000000,3691456.06100000,0
2023-05-17,10.02000000,10.99000000,9.97000000,10.45000000,2736361.60000000,1684367999999,28936678.60100000,7399,1402463.50000000,14823159.63300000,0
2023-05-18,10.45000000,10.59000000,10.14000000,10.42000000,705952.70000000,1684454399999,7328529.09700000,2691,392352.00000000,4079961.40600000,0
2023-05-19,10.42000000,10.49000000,10.16000000,10.22000000,352745.90000000,1684540799999,3622195.92100000,1691,155654.80000000,1601251.46600000,0
2023-05-20,10.22000000,10.26000000,10.03000000,10.22000000,535781.10000000,1684627199999,5427068.79100000,1749,268958.40000000,2726670.80500000,0
2023-05-21,10.22000000,10.22000000,9.94000000,10.01000000,422060.80000000,1684713599999,4248520.72300000,1359,177228.90000000,1783154.25400000,0
2023-05-22,10.01000000,10.08000000,9.76000000,10.01000000,478487.30000000,1684799999999,4773671.39400000,1679,218448.20000000,2182003.08100000,0
2023-05-23,10.02000000,10.23000000,9.92000000,9.97000000,624462.60000000,1684886399999,6246362.85400000,1818,224941.50000000,2253692.39900000,0
2023-05-24,9.96000000,9.96000000,9.51000000,9.61000000,846452.20000000,1684972799999,8176253.60300000,2703,340108.10000000,3284947.54800000,0
2023-05-25,9.61000000,10.00000000,9.35000000,9.85000000,1889860.20000000,1685059199999,18565914.59000000,4006,992621.80000000,9750140.59300000,0
2023-05-26,9.85000000,9.97000000,9.69000000,9.86000000,735233.70000000,1685145599999,7228465.60100000,2011,372680.40000000,3667692.88600000,0
2023-05-27,9.87000000,10.04000000,9.80000000,10.03000000,488361.70000000,1685231999999,4850054.91600000,1788,283665.90000000,2819431.18700000,0
2023-05-28,10.03000000,10.38000000,9.91000000,10.24000000,1121240.70000000,1685318399999,11397947.80500000,3240,600233.60000000,6104171.19600000,0
2023-05-29,10.22000000,10.27000000,9.94000000,10.08000000,451245.80000000,1685404799999,4536981.38000000,2028,203983.60000000,2050810.47900000,0
2023-05-30,10.06000000,10.19000000,9.98000000,10.14000000,407996.70000000,1685491199999,4111285.42400000,2349,204506.10000000,2062516.38200000,0
2023-05-31,10.13000000,10.25000000,9.71000000,9.93000000,535489.40000000,1685577599999,5292274.64200000,4894,204378.40000000,2023035.37600000,0
