timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,68.40000000,71.50000000,68.16000000,68.31000000,9295.20000000,1701475199999,639214.29200000,249,6336.70000000,436238.13200000,0
2023-12-02,68.36000000,70.49000000,68.36000000,69.54000000,10452.60000000,1701561599999,726837.45200000,301,6181.90000000,429077.51100000,0
2023-12-03,69.44000000,79.50000000,69.40000000,74.82000000,597656.30000000,1701647999999,45016244.89000000,7756,274322.70000000,20641834.21100000,0
2023-12-04,74.80000000,74.92000000,67.73000000,70.99000000,141133.00000000,1701734399999,10101371.34400000,1869,80591.60000000,5768758.67200000,0
2023-12-05,71.01000000,71.95000000,69.73000000,70.75000000,35001.10000000,1701820799999,2471083.83100000,458,18022.40000000,1271480.96000000,0
2023-12-06,70.68000000,71.03000000,69.86000000,70.19000000,23121.40000000,1701907199999,1626701.06400000,423,10727.80000000,755652.25000000,0
2023-12-07,70.55000000,73.07000000,70.27000000,71.10000000,40092.70000000,1701993599999,2860754.91600000,964,21712.70000000,1548424.65000000,0
2023-12-08,71.19000000,72.49000000,70.88000000,72.30000000,12992.10000000,1702079999999,930909.79600000,307,4633.60000000,332379.66600000,0
2023-12-09,72.30000000,75.80000000,71.91000000,74.31000000,25927.20000000,1702166399999,1908746.83500000,850,17871.60000000,1316095.28700000,0
2023-12-10,74.53000000,78.25000000,72.01000000,72.90000000,63075.80000000,1702252799999,4752692.50100000,1272,32720.30000000,2460906.13700000,0
2023-12-11,72.90000000,72.91000000,69.06000000,70.59000000,11130.50000000,1702339199999,792708.37700000,376,4350.20000000,310102.20100000,0
2023-12-12,70.62000000,71.66000000,68.37000000,70.10000000,8823.80000000,1702425599999,616323.04500000,282,2580.30000000,180009.97100000,0
2023-12-13,68.80000000,72.25000000,67.63000000,70.34000000,16111.40000000,1702511999999,1127919.21300000,487,8929.50000000,624018.72000000,0
2023-12-14,70.34000000,70.74000000,69.62000000,70.34000000,7510.70000000,1702598399999,526588.01400000,175,3941.00000000,276132.70600000,0
2023-12-15,70.44000000,73.29000000,69.39000000,70.44000000,24643.70000000,1702684799999,1759222.85000000,629,11866.50000000,846467.75300000,0
2023-12-16,70.38000000,70.99000000,69.99000000,70.78000000,9362.10000000,1702771199999,660879.55500000,273,4847.90000000,342399.56100000,0
2023-12-17,70.99000000,70.99000000,68.98000000,68.98000000,4365.20000000,1702857599999,306077.35900000,169,2182.00000000,153164.87900000,0
2023-12-18,68.98000000,69.30000000,67.37000000,69.30000000,5362.10000000,1702943999999,367146.27000000,250,2076.20000000,142502.19800000,0
2023-12-19,69.02000000,69.50000000,67.05000000,67.84000000,4991.60000000,1703030399999,340377.28900000,218,2426.70000000,165537.25700000,0
2023-12-20,68.28000000,73.96000000,68.28000000,70.23000000,31818.50000000,1703116799999,2285337.02300000,1075,18054.50000000,1296413.00000000,0
2023-12-21,69.86000000,71.45000000,69.38000000,70.68000000,14248.70000000,1703203199999,1007035.52700000,254,3871.90000000,273496.34800000,0
2023-12-22,70.52000000,74.33000000,69.81000000,71.67000000,23598.30000000,1703289599999,1698233.00300000,516,13808.60000000,991717.00400000,0
2023-12-23,72.35000000,78.25000000,70.68000000,75.18000000,96328.50000000,1703375999999,7215712.09400000,1705,51023.50000000,3829143.96200000,0
2023-12-24,75.10000000,78.43000000,72.70000000,75.97000000,43709.80000000,1703462399999,3305320.69900000,967,21502.80000000,1625210.99100000,0
2023-12-25,75.65000000,83.84000000,75.06000000,79.73000000,56450.20000000,1703548799999,4458574.26000000,1235,30432.40000000,2410361.85900000,0
2023-12-26,79.73000000,83.00000000,74.94000000,78.22000000,68713.90000000,1703635199999,5411521.48600000,1092,29732.80000000,2331503.14800000,0
2023-12-27,78.35000000,78.42000000,75.55000000,76.23000000,21206.80000000,1703721599999,1635044.01800000,497,10135.50000000,784517.30500000,0
2023-12-28,76.49000000,77.42000000,74.18000000,74.85000000,10745.30000000,1703807999999,813661.11700000,521,4099.40000000,310908.61900000,0
2023-12-29,74.95000000,82.99000000,74.07000000,78.17000000,147281.30000000,1703894399999,11712351.01600000,2443,73039.60000000,5798021.59900000,0
2023-12-30,78.10000000,78.58000000,76.52000000,77.14000000,8397.20000000,1703980799999,648936.29400000,237,2918.60000000,226180.11500000,0
2023-12-31,77.75000000,78.08000000,74.66000000,75.42000000,8182.10000000,1704067199999,627526.65300000,248,3442.00000000,264560.91000000,0
