timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,121.50000000,122.86000000,112.50000000,121.47000000,156759.40000000,1714607999999,18543401.50500000,4540,75599.50000000,8897689.30900000,0
2024-05-02,120.96000000,122.42000000,116.00000000,117.00000000,123371.40000000,1714694399999,14598855.21100000,3386,63501.80000000,7503977.14700000,0
2024-05-03,117.00000000,119.00000000,113.94000000,117.47000000,79793.80000000,1714780799999,9324252.34700000,2716,39474.40000000,4611376.45600000,0
2024-05-04,117.28000000,121.60000000,116.25000000,120.00000000,81319.70000000,1714867199999,9639717.70000000,2529,36525.90000000,4322273.99200000,0
2024-05-05,119.50000000,120.22000000,116.00000000,116.58000000,79597.60000000,1714953599999,9360993.77600000,2050,40496.10000000,4760473.37100000,0
2024-05-06,116.83000000,117.79000000,110.60000000,111.40000000,60700.20000000,1715039999999,7011657.68700000,3019,32954.30000000,3813219.57900000,0
2024-05-07,111.19000000,116.53000000,108.53000000,110.52000000,109834.70000000,1715126399999,12378371.41300000,2970,48850.90000000,5476596.65900000,0
2024-05-08,110.08000000,110.08000000,102.76000000,103.74000000,76652.40000000,1715212799999,8134926.94000000,2662,44199.40000000,4700310.05000000,0
2024-05-09,104.03000000,159.49000000,99.60000000,131.04000000,2657959.80000000,1715299199999,358941090.00100000,56340,1320404.20000000,178235788.07800000,0
2024-05-10,130.88000000,147.60000000,118.74000000,121.31000000,2363698.00000000,1715385599999,312467800.68300000,59334,1230963.90000000,162622980.20100000,0
2024-05-11,121.23000000,126.16000000,117.18000000,117.98000000,369197.50000000,1715471999999,44706746.72400000,9751,191686.90000000,23215851.10100000,0
2024-05-12,118.02000000,139.55000000,115.11000000,123.32000000,1014667.90000000,1715558399999,128411448.96100000,21279,512450.90000000,64755802.13800000,0
2024-05-13,123.35000000,129.61000000,115.01000000,118.00000000,879070.60000000,1715644799999,106951628.09300000,22602,465441.20000000,56553685.22400000,0
2024-05-14,117.87000000,134.36000000,116.01000000,122.91000000,1119854.40000000,1715731199999,137801912.50100000,25294,568991.70000000,69968085.53500000,0
2024-05-15,122.41000000,124.98000000,117.93000000,121.06000000,407080.10000000,1715817599999,49168556.21000000,11620,211475.50000000,25523579.33800000,0
2024-05-16,121.06000000,123.07000000,116.33000000,118.52000000,188445.90000000,1715903999999,22544464.64500000,5600,98453.90000000,11767906.06900000,0
2024-05-17,118.60000000,123.35000000,116.71000000,118.71000000,144782.40000000,1715990399999,17302570.06300000,3731,73643.40000000,8808159.12300000,0
2024-05-18,118.80000000,122.70000000,118.20000000,119.89000000,157202.20000000,1716076799999,18912340.38800000,4084,76239.40000000,9168812.69500000,0
2024-05-19,119.47000000,130.41000000,118.00000000,120.08000000,932846.40000000,1716163199999,115333585.32100000,14260,459795.00000000,56854760.18900000,0
2024-05-20,120.29000000,121.68000000,117.70000000,119.03000000,274127.10000000,1716249599999,32733160.63000000,6116,143916.80000000,17173877.71900000,0
2024-05-21,119.03000000,122.61000000,118.48000000,120.02000000,125835.10000000,1716335999999,15144660.35100000,4018,65899.60000000,7930237.06000000,0
2024-05-22,120.00000000,120.63000000,117.50000000,117.81000000,97653.50000000,1716422399999,11645398.31500000,2801,42379.40000000,5055861.39500000,0
2024-05-23,118.52000000,119.37000000,113.61000000,116.68000000,93887.70000000,1716508799999,11003934.93800000,2628,47117.60000000,5524178.14800000,0
2024-05-24,116.82000000,118.22000000,113.71000000,115.62000000,55541.00000000,1716595199999,6440025.86400000,1474,24590.90000000,2854526.89200000,0
2024-05-25,115.43000000,126.78000000,115.43000000,120.19000000,374458.70000000,1716681599999,45349034.13800000,6536,187878.70000000,22744541.42700000,0
2024-05-26,119.87000000,134.08000000,116.29000000,116.70000000,756046.80000000,1716767999999,94795052.76600000,14578,378352.60000000,47469424.03700000,0
2024-05-27,116.70000000,119.23000000,113.82000000,115.84000000,205603.20000000,1716854399999,23868561.50600000,4815,107894.10000000,12524724.57000000,0
2024-05-28,115.87000000,119.98000000,114.41000000,117.85000000,198559.00000000,1716940799999,23183013.42700000,4184,97952.30000000,11429469.11300000,0
2024-05-29,117.48000000,122.22000000,114.62000000,115.41000000,220489.90000000,1717027199999,26024084.30200000,4481,116447.80000000,13750442.26400000,0
2024-05-30,115.41000000,118.41000000,102.88000000,107.10000000,272837.20000000,1717113599999,29866549.86600000,6179,128288.70000000,14088039.82600000,0
2024-05-31,106.78000000,117.65000000,105.74000000,107.46000000,414307.90000000,1717199999999,45722090.51500000,9358,208794.60000000,23038090.42900000,0
