timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.83200000,2.14300000,1.77600000,2.03500000,16397.10000000,1696204799999,31078.37710000,355,9198.90000000,17318.49010000,0
2023-10-02,2.05300000,2.09800000,1.85600000,1.93300000,13431.80000000,1696291199999,26633.13070000,317,8083.90000000,16001.80430000,0
2023-10-03,1.94200000,1.96900000,1.83000000,1.91200000,9486.00000000,1696377599999,18105.46730000,259,5051.70000000,9652.83250000,0
2023-10-04,1.89800000,1.96800000,1.78900000,1.95300000,12404.20000000,1696463999999,23353.73220000,266,5689.10000000,10724.58330000,0
2023-10-05,1.93400000,2.01300000,1.84100000,1.91800000,27264.50000000,1696550399999,52962.47930000,755,14739.10000000,28609.60280000,0
2023-10-06,1.93300000,1.94500000,1.64800000,1.67000000,27431.80000000,1696636799999,47304.31050000,488,8389.00000000,14470.06600000,0
2023-10-07,1.66800000,1.70700000,1.61100000,1.65100000,12902.80000000,1696723199999,21424.91820000,269,7577.80000000,12616.46150000,0
2023-10-08,1.64900000,1.65400000,1.60100000,1.64200000,5137.90000000,1696809599999,8371.96780000,106,2139.80000000,3487.59330000,0
2023-10-09,1.63300000,1.64000000,1.51900000,1.52400000,5344.00000000,1696895999999,8328.83220000,139,3213.70000000,5022.80910000,0
2023-10-10,1.53500000,1.60500000,1.53500000,1.59400000,4944.70000000,1696982399999,7817.15600000,114,2597.10000000,4109.75620000,0
2023-10-11,1.58100000,1.58100000,1.52300000,1.54100000,2693.10000000,1697068799999,4153.77090000,94,1682.80000000,2594.26680000,0
2023-10-12,1.53200000,1.56400000,1.39700000,1.56400000,9291.10000000,1697155199999,13609.77900000,204,5559.80000000,8156.05230000,0
2023-10-13,1.56100000,1.62400000,1.55600000,1.58200000,25251.20000000,1697241599999,40045.54640000,274,13691.70000000,21777.38830000,0
2023-10-14,1.58600000,1.59400000,1.55600000,1.56600000,2378.60000000,1697327999999,3732.50820000,55,1679.90000000,2635.57710000,0
2023-10-15,1.56200000,1.59100000,1.55000000,1.57700000,19995.50000000,1697414399999,31450.26920000,185,8756.60000000,13793.11770000,0
2023-10-16,1.57800000,1.68300000,1.55800000,1.55800000,24259.90000000,1697500799999,39201.58670000,281,13738.30000000,22215.21500000,0
2023-10-17,1.53800000,1.53800000,1.44800000,1.45700000,9270.50000000,1697587199999,13765.28730000,157,5301.10000000,7869.58250000,0
2023-10-18,1.46000000,1.50400000,1.45800000,1.50000000,3301.80000000,1697673599999,4912.57800000,51,1377.10000000,2041.01820000,0
2023-10-19,1.46700000,1.49000000,1.42300000,1.43400000,7841.60000000,1697759999999,11491.52710000,87,2902.00000000,4277.35710000,0
2023-10-20,1.44200000,1.56100000,1.42700000,1.55000000,10822.50000000,1697846399999,16582.57200000,105,7073.30000000,10873.05900000,0
2023-10-21,1.54800000,1.71000000,1.54800000,1.65200000,12089.40000000,1697932799999,19612.32260000,126,7815.50000000,12660.81780000,0
2023-10-22,1.67100000,1.73500000,1.67100000,1.72500000,6174.80000000,1698019199999,10590.35880000,71,3626.10000000,6206.80930000,0
2023-10-23,1.73500000,2.07800000,1.73500000,2.00400000,28541.90000000,1698105599999,54456.23240000,393,14243.30000000,27150.27100000,0
2023-10-24,2.00200000,2.10300000,1.93800000,2.08100000,29920.60000000,1698191999999,61016.97880000,393,13656.90000000,27892.81030000,0
2023-10-25,2.07100000,2.16500000,2.04900000,2.07600000,14714.00000000,1698278399999,30880.90450000,194,6505.80000000,13602.34500000,0
2023-10-26,2.09400000,2.25700000,2.08200000,2.25300000,9081.00000000,1698364799999,19751.65310000,164,5174.50000000,11239.07630000,0
2023-10-27,2.25000000,2.29500000,2.17100000,2.27900000,5109.60000000,1698451199999,11355.04030000,125,3136.00000000,6942.52070000,0
2023-10-28,2.29800000,2.43100000,2.28400000,2.38800000,7494.50000000,1698537599999,17823.32300000,171,4522.50000000,10740.57850000,0
2023-10-29,2.36400000,2.39500000,2.28100000,2.32900000,17008.00000000,1698623999999,39607.88620000,254,10743.60000000,25034.31550000,0
2023-10-30,2.32200000,2.66200000,2.30200000,2.59900000,32581.90000000,1698710399999,81772.55450000,649,17723.70000000,44379.79900000,0
2023-10-31,2.59900000,2.79900000,2.59900000,2.78000000,27704.70000000,1698796799999,75385.11470000,563,14014.00000000,38074.15020000,0
