timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.50000000,1.59500000,1.49200000,1.57400000,42603.40000000,1677715199999,66808.85000000,226,21306.40000000,33476.67150000,0
2023-03-02,1.58600000,1.59900000,1.52600000,1.54800000,22130.40000000,1677801599999,34270.13740000,133,10479.10000000,16243.66660000,0
2023-03-03,1.55000000,1.55000000,1.38800000,1.43100000,100824.60000000,1677887999999,145623.65880000,699,48341.10000000,69729.81240000,0
2023-03-04,1.43800000,1.43800000,1.36800000,1.38600000,23567.90000000,1677974399999,33277.46240000,160,8898.60000000,12512.60660000,0
2023-03-05,1.39300000,1.42100000,1.38600000,1.39800000,18794.20000000,1678060799999,26492.40870000,129,10790.20000000,15230.35230000,0
2023-03-06,1.39800000,1.41800000,1.37800000,1.40700000,13889.40000000,1678147199999,19414.92550000,107,6318.00000000,8827.37470000,0
2023-03-07,1.40000000,1.42200000,1.37000000,1.39000000,22604.30000000,1678233599999,31536.37330000,124,10078.00000000,14108.99710000,0
2023-03-08,1.39500000,1.39500000,1.29600000,1.29600000,29309.00000000,1678319999999,39135.76480000,168,15084.10000000,20163.83640000,0
2023-03-09,1.29400000,1.32300000,1.18600000,1.21000000,74679.70000000,1678406399999,93372.40300000,441,38897.90000000,48689.18770000,0
2023-03-10,1.21000000,1.21000000,1.14200000,1.17300000,87162.40000000,1678492799999,102458.84930000,546,46938.80000000,55170.26870000,0
2023-03-11,1.16800000,1.20300000,1.09000000,1.12900000,69175.00000000,1678579199999,77977.29170000,433,33737.40000000,38046.60060000,0
2023-03-12,1.12500000,1.25300000,1.12000000,1.25000000,58431.10000000,1678665599999,67512.53230000,293,26720.50000000,30952.82210000,0
2023-03-13,1.25700000,1.32600000,1.21100000,1.30400000,71760.80000000,1678751999999,90378.68170000,344,48854.80000000,61273.76970000,0
2023-03-14,1.30900000,1.42300000,1.28500000,1.35200000,216603.50000000,1678838399999,293432.84880000,983,118460.40000000,161136.13600000,0
2023-03-15,1.35900000,1.37900000,1.25300000,1.27100000,77173.10000000,1678924799999,103174.06010000,392,37544.90000000,50341.58640000,0
2023-03-16,1.27500000,1.29900000,1.25400000,1.28700000,36290.50000000,1679011199999,46207.60330000,214,20200.90000000,25737.97810000,0
2023-03-17,1.31300000,1.37900000,1.31200000,1.37800000,31485.40000000,1679097599999,42432.89440000,198,16978.40000000,22995.19070000,0
2023-03-18,1.38100000,1.41400000,1.33600000,1.34100000,17010.50000000,1679183999999,23362.86090000,128,5146.80000000,7128.79870000,0
2023-03-19,1.35600000,1.40700000,1.34200000,1.38300000,15413.70000000,1679270399999,21234.33540000,99,10044.10000000,13856.90570000,0
2023-03-20,1.35500000,1.37900000,1.31500000,1.31500000,14376.20000000,1679356799999,19284.91330000,103,7353.80000000,9928.30070000,0
2023-03-21,1.31500000,1.35700000,1.29400000,1.35700000,34011.10000000,1679443199999,45609.26850000,127,17284.90000000,23210.47450000,0
2023-03-22,1.34600000,1.35300000,1.23600000,1.27300000,62923.80000000,1679529599999,80496.07860000,292,27240.90000000,34726.42860000,0
2023-03-23,1.26700000,1.34200000,1.26200000,1.34000000,94789.70000000,1679615999999,122778.97310000,325,22015.30000000,28825.89840000,0
2023-03-24,1.33900000,1.34200000,1.27800000,1.29600000,75679.10000000,1679702399999,99067.99430000,230,68291.30000000,89451.04120000,0
2023-03-25,1.30300000,1.30400000,1.28300000,1.29100000,48206.70000000,1679788799999,62521.84410000,159,6446.20000000,8325.55920000,0
2023-03-26,1.29100000,1.31400000,1.29100000,1.29700000,11264.40000000,1679875199999,14691.14310000,69,2924.00000000,3814.97910000,0
2023-03-27,1.30600000,1.30900000,1.23100000,1.23900000,15568.10000000,1679961599999,19551.58870000,122,5889.00000000,7420.06120000,0
2023-03-28,1.24100000,1.24600000,1.20400000,1.23900000,25118.70000000,1680047999999,30720.81530000,157,15170.50000000,18550.17770000,0
2023-03-29,1.24000000,1.32100000,1.24000000,1.30800000,17179.10000000,1680134399999,22224.41760000,149,10206.60000000,13229.75470000,0
2023-03-30,1.31800000,1.33800000,1.26600000,1.28700000,69716.60000000,1680220799999,90519.15350000,273,52414.70000000,68105.17220000,0
2023-03-31,1.29600000,1.32900000,1.27100000,1.32800000,21187.70000000,1680307199999,27569.54770000,168,9826.20000000,12814.40060000,0
