timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1.18500000,1.19400000,1.17900000,1.19400000,5995.60000000,1672617599999,7105.31540000,41,1846.40000000,2190.59370000,0
2023-01-02,1.20000000,1.24100000,1.20000000,1.22900000,21713.00000000,1672703999999,26542.12320000,105,15648.50000000,19107.98240000,0
2023-01-03,1.22700000,1.25700000,1.22700000,1.24100000,7992.20000000,1672790399999,9931.95000000,70,5110.70000000,6355.77540000,0
2023-01-04,1.25800000,1.29000000,1.25800000,1.27300000,16206.60000000,1672876799999,20738.21960000,121,7593.80000000,9730.51230000,0
2023-01-05,1.28000000,1.29000000,1.26700000,1.27900000,3734.30000000,1672963199999,4774.07430000,34,1971.10000000,2523.15230000,0
2023-01-06,1.28600000,1.29600000,1.26500000,1.29500000,12477.50000000,1673049599999,15926.21870000,75,6427.40000000,8224.58260000,0
2023-01-07,1.29700000,1.30000000,1.27900000,1.29000000,8374.40000000,1673135999999,10814.44990000,36,1016.80000000,1315.68530000,0
2023-01-08,1.28200000,1.33200000,1.27600000,1.32500000,12586.20000000,1673222399999,16301.77790000,91,7271.50000000,9404.39870000,0
2023-01-09,1.33200000,1.39000000,1.33100000,1.34200000,50060.50000000,1673308799999,68062.92200000,319,16466.10000000,22405.13430000,0
2023-01-10,1.34600000,1.37400000,1.32000000,1.36400000,18878.90000000,1673395199999,25399.56540000,133,6505.60000000,8778.60590000,0
2023-01-11,1.36500000,1.36800000,1.30600000,1.36800000,21609.40000000,1673481599999,28979.46340000,163,9736.00000000,13078.26670000,0
2023-01-12,1.36900000,1.46400000,1.35900000,1.44700000,48968.30000000,1673567999999,69357.11930000,322,27026.20000000,38384.95710000,0
2023-01-13,1.43700000,1.56200000,1.42700000,1.55900000,57692.50000000,1673654399999,86219.18020000,373,29142.40000000,44138.51110000,0
2023-01-14,1.55500000,1.67500000,1.50400000,1.62700000,287715.70000000,1673740799999,457795.12670000,1395,127081.80000000,202059.08910000,0
2023-01-15,1.62400000,1.67400000,1.56600000,1.61400000,183393.70000000,1673827199999,296402.59830000,929,87887.70000000,142203.07660000,0
2023-01-16,1.61900000,1.68900000,1.55100000,1.63600000,117498.60000000,1673913599999,190312.58210000,689,54686.40000000,88630.26100000,0
2023-01-17,1.62400000,1.64000000,1.57700000,1.58000000,64089.00000000,1673999999999,103520.34510000,407,21577.30000000,34824.33980000,0
2023-01-18,1.58000000,1.61300000,1.46800000,1.48100000,148803.10000000,1674086399999,230529.20820000,871,69245.00000000,107305.74500000,0
2023-01-19,1.47900000,1.53200000,1.47500000,1.51900000,20477.80000000,1674172799999,30772.91120000,209,10439.00000000,15762.29590000,0
2023-01-20,1.51200000,1.65600000,1.50700000,1.65600000,19597.60000000,1674259199999,31067.00100000,282,12365.00000000,19637.98160000,0
2023-01-21,1.65700000,1.70200000,1.61800000,1.61800000,86864.10000000,1674345599999,144276.46540000,796,43046.40000000,71865.70540000,0
2023-01-22,1.62900000,1.68600000,1.59300000,1.61700000,72273.80000000,1674431999999,118237.60830000,532,20741.50000000,33866.46270000,0
2023-01-23,1.62100000,1.64900000,1.54000000,1.59300000,121776.70000000,1674518399999,195772.87670000,673,35640.10000000,57377.03750000,0
2023-01-24,1.59000000,1.73100000,1.54000000,1.54600000,287635.60000000,1674604799999,477548.22050000,1748,125261.80000000,208868.58670000,0
2023-01-25,1.54300000,1.65600000,1.51100000,1.61400000,170553.20000000,1674691199999,269549.36210000,929,54400.70000000,85558.41030000,0
2023-01-26,1.62000000,1.65000000,1.59000000,1.61900000,124264.10000000,1674777599999,201453.96760000,555,46151.20000000,74779.59830000,0
2023-01-27,1.63300000,1.76600000,1.57700000,1.74000000,232634.80000000,1674863999999,390904.24770000,1278,127939.70000000,215424.86320000,0
2023-01-28,1.73500000,1.75800000,1.67000000,1.68900000,75846.80000000,1674950399999,130084.28780000,366,37908.30000000,65152.03290000,0
2023-01-29,1.68500000,1.78500000,1.67900000,1.76000000,132176.90000000,1675036799999,230057.66320000,570,68035.10000000,118325.74560000,0
2023-01-30,1.76400000,1.76500000,1.58700000,1.62000000,201262.40000000,1675123199999,332135.54050000,1024,94507.00000000,156115.97440000,0
2023-01-31,1.62000000,1.66000000,1.61100000,1.63000000,85317.10000000,1675209599999,139079.85590000,447,45177.70000000,73637.53190000,0
