timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.40200000,1.47500000,1.40200000,1.45300000,7090.30000000,1693612799999,10280.13200000,108,4147.80000000,6007.52950000,0
2023-09-02,1.45300000,1.50100000,1.44200000,1.45600000,4666.60000000,1693699199999,6867.23860000,74,2804.10000000,4132.27890000,0
2023-09-03,1.45300000,1.45300000,1.35700000,1.35700000,4783.50000000,1693785599999,6634.70970000,102,1539.40000000,2130.07140000,0
2023-09-04,1.36300000,1.37500000,1.33200000,1.34700000,2523.60000000,1693871999999,3394.85260000,58,1287.40000000,1733.10810000,0
2023-09-05,1.35600000,1.41700000,1.34600000,1.40600000,2872.40000000,1693958399999,4013.68680000,82,1427.10000000,1991.62520000,0
2023-09-06,1.40900000,1.48000000,1.38800000,1.46200000,5065.40000000,1694044799999,7342.47900000,85,2350.90000000,3406.77570000,0
2023-09-07,1.47200000,1.51000000,1.47200000,1.49800000,7106.20000000,1694131199999,10593.74500000,87,5779.50000000,8615.95570000,0
2023-09-08,1.50500000,1.52500000,1.46000000,1.48500000,8731.40000000,1694217599999,12964.28760000,93,5581.80000000,8279.74100000,0
2023-09-09,1.48000000,1.48000000,1.44200000,1.45000000,1996.20000000,1694303999999,2926.75600000,26,912.60000000,1339.03860000,0
2023-09-10,1.45100000,1.46000000,1.41900000,1.44300000,3165.70000000,1694390399999,4562.24330000,93,1953.00000000,2824.58010000,0
2023-09-11,1.44200000,1.44200000,1.35000000,1.36100000,4679.70000000,1694476799999,6432.46850000,170,1442.50000000,1988.16350000,0
2023-09-12,1.38500000,1.42300000,1.36100000,1.38300000,5041.20000000,1694563199999,7005.34010000,146,1631.60000000,2287.47760000,0
2023-09-13,1.38000000,1.50500000,1.37700000,1.49400000,7450.40000000,1694649599999,10865.39450000,115,4088.10000000,5964.32980000,0
2023-09-14,1.51200000,1.57600000,1.48500000,1.55100000,10398.40000000,1694735999999,15913.73450000,131,3607.10000000,5541.08590000,0
2023-09-15,1.54200000,1.72700000,1.54000000,1.71800000,14711.50000000,1694822399999,24073.59310000,196,8858.40000000,14549.68750000,0
2023-09-16,1.69700000,1.82800000,1.69700000,1.81600000,72325.70000000,1694908799999,129513.18500000,547,36664.90000000,65719.09850000,0
2023-09-17,1.81100000,1.81100000,1.71700000,1.71700000,7729.80000000,1694995199999,13616.49240000,118,2108.30000000,3740.03430000,0
2023-09-18,1.73100000,1.86200000,1.71000000,1.75100000,16365.20000000,1695081599999,29367.08860000,295,8447.90000000,15174.51220000,0
2023-09-19,1.74200000,1.82800000,1.73600000,1.79000000,14460.70000000,1695167999999,25749.54310000,224,8319.10000000,14784.73510000,0
2023-09-20,1.79300000,1.82000000,1.65700000,1.67800000,21203.10000000,1695254399999,36351.15790000,366,8828.60000000,15149.53770000,0
2023-09-21,1.68200000,1.71100000,1.63900000,1.66100000,11070.20000000,1695340799999,18521.97010000,177,5550.50000000,9309.62970000,0
2023-09-22,1.67100000,1.68900000,1.62100000,1.63400000,5234.20000000,1695427199999,8679.81630000,84,2484.30000000,4118.73150000,0
2023-09-23,1.64300000,1.65100000,1.60100000,1.61100000,7243.60000000,1695513599999,11801.71400000,92,1800.40000000,2929.95140000,0
2023-09-24,1.60000000,1.60000000,1.56000000,1.57000000,12389.20000000,1695599999999,19500.20740000,150,6773.40000000,10650.55050000,0
2023-09-25,1.55700000,1.63200000,1.55400000,1.61200000,7977.50000000,1695686399999,12819.68810000,78,3612.00000000,5804.64070000,0
2023-09-26,1.61700000,1.64700000,1.59600000,1.64600000,12583.10000000,1695772799999,20427.37870000,120,5510.40000000,8929.08140000,0
2023-09-27,1.65100000,1.67900000,1.62400000,1.63500000,14091.90000000,1695859199999,23096.54590000,117,7785.60000000,12746.73500000,0
2023-09-28,1.65000000,1.85400000,1.65000000,1.82900000,5409.50000000,1695945599999,9470.02310000,133,2718.10000000,4792.09270000,0
2023-09-29,1.83400000,1.89600000,1.81300000,1.87400000,4631.40000000,1696031999999,8534.02630000,85,2578.70000000,4756.60110000,0
2023-09-30,1.90000000,1.91200000,1.80800000,1.82600000,3926.50000000,1696118399999,7266.89360000,85,2200.90000000,4114.98060000,0
