timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,5.90000000,6.11000000,5.79900000,5.94200000,7409.00000000,1701475199999,43971.51790000,286,3813.00000000,22711.45060000,0
2023-12-02,5.93500000,6.69600000,5.90000000,6.53000000,16860.10000000,1701561599999,106703.26430000,582,9173.10000000,58625.46430000,0
2023-12-03,6.53000000,6.60400000,6.30100000,6.49000000,3299.60000000,1701647999999,21217.14900000,163,2040.90000000,13110.81920000,0
2023-12-04,6.39800000,6.68100000,5.97000000,6.18200000,19079.90000000,1701734399999,118862.62690000,548,7774.50000000,48724.36320000,0
2023-12-05,6.24300000,6.30000000,5.59500000,6.06300000,23123.60000000,1701820799999,137650.53750000,830,9596.60000000,57426.79150000,0
2023-12-06,6.09800000,6.36400000,5.87900000,5.92100000,13048.80000000,1701907199999,80738.03460000,379,5838.80000000,36550.83810000,0
2023-12-07,5.93100000,6.10000000,5.76300000,6.04100000,12615.60000000,1701993599999,74487.35800000,409,8880.30000000,52457.44840000,0
2023-12-08,6.05300000,6.20000000,5.45700000,6.02500000,10561.10000000,1702079999999,62877.84590000,317,4139.60000000,24830.34330000,0
2023-12-09,6.05800000,6.19600000,5.70000000,5.70500000,8824.20000000,1702166399999,52626.75270000,212,3016.30000000,18206.81350000,0
2023-12-10,5.76100000,6.21500000,5.76100000,6.13000000,5115.30000000,1702252799999,30965.36910000,136,3182.80000000,19309.98290000,0
2023-12-11,6.15500000,6.16300000,5.09900000,5.45700000,13998.90000000,1702339199999,77361.98500000,304,8091.50000000,44628.66200000,0
2023-12-12,5.46000000,5.64900000,5.18200000,5.24900000,3918.80000000,1702425599999,21064.85760000,107,2075.40000000,11087.88580000,0
2023-12-13,5.25200000,5.78400000,4.98200000,5.35500000,5093.70000000,1702511999999,27129.65130000,186,2783.90000000,14881.48040000,0
2023-12-14,5.39400000,5.63500000,5.20000000,5.40100000,10966.90000000,1702598399999,59713.42450000,336,6805.20000000,37015.63990000,0
2023-12-15,5.36700000,5.51200000,5.28000000,5.28000000,5403.20000000,1702684799999,29162.22220000,253,3030.40000000,16405.00930000,0
2023-12-16,5.21600000,5.36400000,5.13300000,5.15600000,3970.20000000,1702771199999,21028.08230000,154,2053.20000000,10872.24590000,0
2023-12-17,5.13600000,5.23500000,5.08600000,5.09500000,5232.30000000,1702857599999,26984.95380000,163,4163.00000000,21490.76410000,0
2023-12-18,5.08100000,5.33300000,4.72100000,5.02900000,8911.00000000,1702943999999,43359.89540000,254,4363.30000000,21191.14900000,0
2023-12-19,5.11800000,5.12600000,4.63500000,4.67100000,6978.80000000,1703030399999,34828.43200000,153,2493.20000000,12438.39830000,0
2023-12-20,4.67800000,5.09200000,4.67600000,4.96800000,7543.20000000,1703116799999,37151.98660000,252,4269.20000000,21099.22030000,0
2023-12-21,5.01600000,5.07500000,4.83800000,4.91000000,5056.60000000,1703203199999,24810.25560000,189,2208.90000000,10826.05730000,0
2023-12-22,4.91000000,5.07000000,4.79200000,4.87300000,9474.40000000,1703289599999,45969.86220000,138,3425.00000000,16690.80770000,0
2023-12-23,4.84400000,5.17400000,4.67400000,5.17400000,13073.70000000,1703375999999,63674.89240000,218,7555.60000000,37191.41980000,0
2023-12-24,5.12400000,6.00000000,4.98200000,5.56200000,17385.80000000,1703462399999,96993.12660000,555,11127.00000000,61593.55850000,0
2023-12-25,5.50400000,5.79500000,5.07600000,5.32700000,8050.20000000,1703548799999,43493.38540000,256,3509.70000000,18960.68490000,0
2023-12-26,5.32700000,5.32700000,4.75700000,4.93300000,28887.50000000,1703635199999,141311.55270000,816,17600.10000000,85624.30210000,0
2023-12-27,4.93300000,5.22600000,4.76500000,5.05700000,9153.40000000,1703721599999,46271.37460000,206,4176.00000000,21305.10940000,0
2023-12-28,5.10000000,5.21100000,4.88000000,5.00400000,4317.30000000,1703807999999,21564.41120000,115,1808.90000000,9132.45410000,0
2023-12-29,5.03800000,5.09400000,4.70100000,4.79200000,15510.60000000,1703894399999,75472.02920000,366,10423.90000000,50735.27860000,0
2023-12-30,4.84700000,4.85900000,4.55000000,4.78100000,6065.20000000,1703980799999,28425.56750000,165,3516.00000000,16447.60640000,0
2023-12-31,4.77200000,4.82700000,4.55200000,4.68500000,10265.00000000,1704067199999,48380.70640000,233,5540.00000000,26145.47610000,0
