timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-14,7.40300000,9.34900000,7.40300000,8.49900000,21637850.60000000,1702598399999,187649189.19300000,33794,10673682.30000000,92628058.42100000,0
2023-12-15,8.50200000,9.14800000,8.40200000,8.47100000,8080380.50000000,1702684799999,71166348.97470000,11001,4916235.60000000,43329700.57860000,0
2023-12-16,8.48300000,8.80000000,8.24100000,8.62100000,949339.90000000,1702771199999,8180609.59430000,2124,508798.60000000,4384947.65880000,0
2023-12-17,8.63100000,8.63900000,8.05900000,8.13900000,673815.50000000,1702857599999,5610633.32900000,1367,342207.80000000,2850571.89350000,0
2023-12-18,8.12600000,8.16100000,7.40300000,7.98100000,1105573.80000000,1702943999999,8572305.10010000,3333,585770.30000000,4545623.89800000,0
2023-12-19,8.01700000,8.05000000,7.60000000,7.79000000,1123362.50000000,1703030399999,8796377.26220000,2022,494593.20000000,3866043.80470000,0
2023-12-20,7.80100000,8.24800000,7.61800000,8.18800000,1457587.70000000,1703116799999,11650994.59750000,2012,505120.40000000,4058267.72140000,0
2023-12-21,8.19200000,8.30000000,7.97000000,8.28800000,1034422.20000000,1703203199999,8397981.50760000,1814,519854.90000000,4223342.70090000,0
2023-12-22,8.29600000,8.79700000,8.06200000,8.71200000,2961543.30000000,1703289599999,24989758.68520000,3250,1368044.30000000,11556295.68630000,0
2023-12-23,8.65300000,8.72500000,8.24100000,8.55500000,1042462.70000000,1703375999999,8816828.78450000,1722,613411.30000000,5179003.94780000,0
2023-12-24,8.55500000,8.64800000,8.01000000,8.17800000,891255.30000000,1703462399999,7453816.49430000,1984,394576.40000000,3303096.07350000,0
2023-12-25,8.20900000,8.68000000,8.13000000,8.56900000,1241549.80000000,1703548799999,10566722.39390000,2386,624756.20000000,5323230.06840000,0
2023-12-26,8.58100000,8.79900000,7.77000000,8.22200000,1425632.50000000,1703635199999,11869693.70490000,3482,628123.60000000,5235866.49210000,0
2023-12-27,8.21100000,9.22000000,7.95900000,8.82000000,2515249.00000000,1703721599999,22059356.53350000,4494,1307466.30000000,11456028.24030000,0
2023-12-28,8.74000000,8.82200000,8.09700000,8.40800000,613932.50000000,1703807999999,5182487.34090000,1407,316231.90000000,2675230.36250000,0
2023-12-29,8.40800000,9.42700000,8.32000000,8.98800000,2693680.00000000,1703894399999,24294927.61690000,5721,1508650.20000000,13609463.60980000,0
2023-12-30,9.05100000,9.92700000,8.92900000,9.77800000,2946390.80000000,1703980799999,28292413.28260000,4816,1468822.00000000,14100661.43290000,0
2023-12-31,9.74500000,9.92700000,9.22000000,9.42700000,1368921.00000000,1704067199999,13142483.30230000,1800,727993.00000000,6983207.83640000,0
