timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,532.80000000,535.10000000,513.50000000,532.90000000,2242.17400000,1722556799999,1175903.94040000,6903,1319.84700000,691983.63340000,0
2024-08-02,532.90000000,535.20000000,496.20000000,500.10000000,2039.58100000,1722643199999,1051884.60610000,6910,1134.61300000,586745.34840000,0
2024-08-03,498.60000000,501.90000000,480.30000000,487.70000000,2026.26600000,1722729599999,997167.06390000,5948,1134.09300000,558067.76860000,0
2024-08-04,487.80000000,490.00000000,448.10000000,456.60000000,2810.42600000,1722815999999,1314387.23240000,7066,1323.89800000,619707.38880000,0
2024-08-05,456.50000000,459.60000000,366.80000000,425.60000000,13798.20400000,1722902399999,5599206.18670000,27897,6530.32800000,2650165.88690000,0
2024-08-06,425.90000000,453.60000000,425.50000000,445.00000000,2776.93000000,1722988799999,1234036.20110000,8018,1758.01300000,781723.18770000,0
2024-08-07,445.40000000,456.60000000,429.00000000,434.10000000,1669.84500000,1723075199999,743288.50460000,5888,973.32000000,433746.13370000,0
2024-08-08,435.00000000,478.00000000,428.90000000,474.30000000,1650.59000000,1723161599999,750915.25910000,6376,1014.52800000,462613.27360000,0
2024-08-09,474.20000000,474.80000000,457.20000000,466.90000000,1255.30700000,1723247999999,584701.51930000,4777,723.64400000,337196.63460000,0
2024-08-10,466.80000000,482.40000000,465.80000000,480.40000000,1180.04400000,1723334399999,558054.12990000,3705,554.37900000,262803.54230000,0
2024-08-11,480.70000000,491.90000000,460.90000000,461.80000000,1306.62200000,1723420799999,629189.91370000,4811,656.91900000,315974.66650000,0
2024-08-12,461.70000000,480.00000000,457.60000000,474.60000000,1532.18300000,1723507199999,718890.96410000,6655,865.27900000,406203.24110000,0
2024-08-13,474.20000000,482.70000000,470.00000000,477.30000000,1464.79900000,1723593599999,697094.54560000,5509,915.49200000,435604.52000000,0
2024-08-14,477.30000000,483.00000000,467.60000000,476.10000000,1298.59800000,1723679999999,619841.87590000,5411,782.09500000,373376.81400000,0
2024-08-15,475.90000000,485.80000000,465.20000000,473.60000000,1683.30200000,1723766399999,800100.75350000,6082,965.68500000,458690.36800000,0
2024-08-16,473.50000000,477.90000000,464.90000000,471.70000000,1307.40000000,1723852799999,617890.75370000,5443,717.86900000,339329.94990000,0
2024-08-17,471.80000000,497.70000000,470.80000000,492.50000000,972.17900000,1723939199999,472393.97000000,3863,559.68100000,272135.44010000,0
2024-08-18,492.90000000,493.00000000,482.20000000,482.70000000,915.57500000,1724025599999,447294.98060000,3585,483.96200000,236522.39120000,0
2024-08-19,482.50000000,506.20000000,480.50000000,504.20000000,1819.37900000,1724111999999,896011.58240000,5800,1063.31100000,523597.99310000,0
2024-08-20,504.90000000,518.30000000,503.20000000,512.20000000,2526.83400000,1724198399999,1292092.55850000,6944,1521.67900000,778074.03570000,0
2024-08-21,512.50000000,515.60000000,491.60000000,511.00000000,3686.07900000,1724284799999,1859252.33510000,7995,1915.22400000,965347.53500000,0
2024-08-22,511.00000000,531.70000000,502.00000000,524.90000000,3082.16100000,1724371199999,1606919.83030000,7680,1661.83300000,866587.08510000,0
2024-08-23,525.10000000,534.50000000,514.50000000,528.60000000,2928.07800000,1724457599999,1533624.18810000,7165,1466.76600000,768283.89320000,0
2024-08-24,528.50000000,529.20000000,513.90000000,518.20000000,2084.27800000,1724543999999,1083122.18600000,6657,1077.58600000,560179.03420000,0
2024-08-25,518.30000000,521.00000000,505.70000000,511.90000000,2677.61100000,1724630399999,1373336.37660000,6398,1204.17900000,617378.81400000,0
2024-08-26,511.80000000,513.30000000,490.30000000,491.70000000,3410.94700000,1724716799999,1716492.57480000,8060,1487.58100000,748421.71790000,0
2024-08-27,491.40000000,500.40000000,466.70000000,477.80000000,3626.24100000,1724803199999,1782811.48110000,8024,1837.97600000,903462.79560000,0
2024-08-28,477.60000000,492.00000000,470.70000000,482.90000000,4095.26200000,1724889599999,1977336.99690000,8261,2037.95600000,983253.40050000,0
2024-08-29,482.90000000,492.80000000,480.10000000,484.70000000,2621.52800000,1724975999999,1279232.56790000,7008,1312.00100000,640716.80970000,0
2024-08-30,484.40000000,491.30000000,472.70000000,485.00000000,2214.49300000,1725062399999,1066694.22890000,5260,1102.58600000,531568.57110000,0
2024-08-31,485.00000000,490.40000000,480.50000000,482.40000000,960.14900000,1725148799999,465406.87220000,2630,479.44200000,232544.87780000,0
