timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,307.30000000,309.30000000,298.20000000,300.60000000,8282.10800000,1682985599999,2513488.37860000,21179,4013.87200000,1218611.74680000,0
2023-05-02,300.60000000,300.60000000,293.10000000,293.10000000,7740.45300000,1683071999999,2292815.32110000,20546,3772.34000000,1117649.22210000,0
2023-05-03,293.10000000,296.70000000,291.40000000,295.20000000,7889.59100000,1683158399999,2317407.94600000,19630,3588.76900000,1054403.43710000,0
2023-05-04,295.10000000,297.10000000,294.10000000,294.60000000,5121.40800000,1683244799999,1513092.65170000,15332,2538.66400000,750203.45110000,0
2023-05-05,294.80000000,299.30000000,294.50000000,296.10000000,6958.74900000,1683331199999,2064744.72060000,18005,3429.56200000,1018000.34600000,0
2023-05-06,296.10000000,298.00000000,289.60000000,291.70000000,6629.84200000,1683417599999,1946054.03420000,17753,2698.34700000,792475.68070000,0
2023-05-07,291.70000000,295.30000000,291.20000000,291.90000000,5341.31500000,1683503999999,1566783.63290000,15371,2489.25500000,730399.06780000,0
2023-05-08,292.10000000,293.30000000,283.80000000,286.50000000,8564.92200000,1683590399999,2462685.49830000,20480,3836.45800000,1103385.64270000,0
2023-05-09,286.60000000,289.00000000,284.80000000,285.80000000,7315.63200000,1683676799999,2098621.33700000,17169,3414.46200000,979758.93160000,0
2023-05-10,285.70000000,289.50000000,281.70000000,287.50000000,7020.29700000,1683763199999,2012018.43290000,16347,3215.74100000,922344.33710000,0
2023-05-11,287.40000000,292.00000000,280.00000000,282.70000000,7141.81300000,1683849599999,2031036.97370000,16769,3319.32300000,944327.14430000,0
2023-05-12,282.60000000,284.90000000,276.60000000,284.80000000,7400.02700000,1683935999999,2080606.53490000,16930,3354.03300000,943990.62980000,0
2023-05-13,284.90000000,289.00000000,283.80000000,287.80000000,4154.87500000,1684022399999,1191796.38750000,13012,2056.66700000,590007.86710000,0
2023-05-14,287.80000000,294.10000000,286.50000000,288.60000000,4327.71200000,1684108799999,1250883.03030000,12289,2173.63400000,628455.46080000,0
2023-05-15,288.50000000,293.10000000,287.20000000,289.40000000,5295.45500000,1684195199999,1537426.21890000,14415,2696.45500000,783189.23470000,0
2023-05-16,289.20000000,289.70000000,285.20000000,287.40000000,4060.44100000,1684281599999,1164862.51760000,12521,2149.83900000,616810.93410000,0
2023-05-17,287.40000000,290.50000000,284.40000000,290.40000000,4021.81500000,1684367999999,1154889.86790000,12591,2131.50000000,612352.42740000,0
2023-05-18,290.50000000,291.60000000,285.10000000,287.80000000,4061.20400000,1684454399999,1174366.93100000,12588,2118.99500000,612922.77900000,0
2023-05-19,287.80000000,288.50000000,285.70000000,286.60000000,4433.25700000,1684540799999,1272876.81740000,13315,2135.07400000,613091.46880000,0
2023-05-20,286.70000000,289.40000000,285.60000000,287.90000000,3310.57900000,1684627199999,950880.10340000,11878,1689.47100000,485371.05160000,0
2023-05-21,288.00000000,288.80000000,283.10000000,283.80000000,3603.48700000,1684713599999,1033251.36510000,11025,1640.92400000,470757.71140000,0
2023-05-22,283.80000000,288.40000000,282.00000000,286.40000000,4670.34200000,1684799999999,1336878.64690000,13794,2250.88600000,644460.62240000,0
2023-05-23,286.40000000,292.20000000,286.20000000,291.00000000,5301.68600000,1684886399999,1541448.55490000,14288,2709.01600000,787746.58660000,0
2023-05-24,291.10000000,291.20000000,283.00000000,285.20000000,6182.73300000,1684972799999,1767934.48710000,15454,3074.43400000,879204.62810000,0
2023-05-25,285.20000000,287.30000000,282.30000000,284.40000000,5582.91700000,1685059199999,1590114.01660000,14491,2816.41100000,802442.06270000,0
2023-05-26,284.40000000,288.70000000,281.00000000,287.00000000,6059.43700000,1685145599999,1731289.46020000,15938,2970.21500000,848739.60650000,0
2023-05-27,287.00000000,287.70000000,284.20000000,287.30000000,3799.37600000,1685231999999,1085395.47110000,12415,1873.64400000,535397.48630000,0
2023-05-28,287.40000000,293.50000000,286.70000000,293.00000000,4510.38600000,1685318399999,1301528.37160000,12951,2331.89100000,673343.41210000,0
2023-05-29,293.10000000,296.40000000,290.20000000,291.70000000,5433.20900000,1685404799999,1594097.12450000,14126,2771.73900000,813422.84370000,0
2023-05-30,291.60000000,293.30000000,290.50000000,291.00000000,4203.48600000,1685491199999,1228215.72160000,12541,2259.30600000,660242.16580000,0
2023-05-31,291.00000000,291.70000000,286.30000000,287.80000000,5008.99000000,1685577599999,1443124.98310000,14033,2588.71400000,745722.96840000,0
