timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,392.80000000,414.10000000,380.10000000,413.20000000,8557.47200000,1651449599999,3441797.97880000,1666,4387.98200000,1765378.63110000,0
2022-05-02,410.70000000,431.90000000,400.00000000,428.20000000,12019.83000000,1651535999999,5021812.80210000,2098,6371.76800000,2664899.75830000,0
2022-05-03,427.80000000,435.10000000,402.00000000,412.10000000,4429.83800000,1651622399999,1866458.21390000,1139,2064.19900000,870695.80700000,0
2022-05-04,412.10000000,436.40000000,409.20000000,425.90000000,5534.69300000,1651708799999,2352154.01630000,1244,2985.06700000,1270713.25820000,0
2022-05-05,425.50000000,432.90000000,397.00000000,416.60000000,8957.50100000,1651795199999,3712628.25610000,1751,4791.25700000,1984430.61490000,0
2022-05-06,416.70000000,419.80000000,394.60000000,395.50000000,4747.40500000,1651881599999,1930598.19420000,1134,2431.72900000,989784.46290000,0
2022-05-07,395.00000000,397.30000000,325.00000000,348.70000000,11120.05500000,1651967999999,4069553.65730000,2632,5254.59800000,1910361.95040000,0
2022-05-08,348.70000000,350.70000000,305.10000000,330.40000000,30516.82900000,1652054399999,10089898.91610000,3738,17327.60400000,5731113.05900000,0
2022-05-09,330.00000000,334.40000000,156.10000000,158.00000000,49187.01200000,1652140799999,13263479.71750000,6851,22690.34200000,6218803.37770000,0
2022-05-10,158.00000000,210.00000000,70.70000000,90.00000000,177160.34100000,1652227199999,24249685.65490000,15330,80345.63400000,11142849.58190000,0
2022-05-11,89.80000000,101.90000000,3.60000000,5.70000000,3024683.69300000,1652313599999,56786571.48968200,53908,1248288.76500000,25555502.06284200,0
2022-05-12,5.70000000,7.10000000,0.00150000,0.00170000,638133700.39600000,1652399999999,28036125.73958120,106566,212620629.21700000,10764724.41228380,0
2022-05-13,0.00170000,0.00340000,0.00020000,0.00030000,499789606.53600000,1652402399999,388086.88074740,4509,144166018.37000000,116073.70238360,0
