timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,477.30000000,513.50000000,425.50000000,455.60000000,1052.21800000,1641427199999,491950.23390000,702,453.90200000,213338.09210000,0
2022-01-06,450.50000000,484.00000000,430.00000000,456.30000000,1456.06700000,1641513599999,649634.85580000,912,766.02200000,344297.49270000,0
2022-01-07,452.10000000,461.10000000,382.00000000,391.00000000,2212.96600000,1641599999999,902383.29790000,1388,840.58200000,347378.16120000,0
2022-01-08,400.60000000,418.00000000,346.50000000,380.50000000,2347.03400000,1641686399999,898082.04280000,1218,1308.29500000,499945.19090000,0
2022-01-09,382.40000000,434.90000000,374.90000000,424.80000000,1145.75500000,1641772799999,472582.91500000,1130,583.04300000,242062.33760000,0
2022-01-10,421.70000000,425.30000000,374.30000000,395.60000000,2113.19900000,1641859199999,846504.05920000,1217,958.68100000,385724.64020000,0
2022-01-11,395.60000000,434.80000000,390.10000000,416.30000000,1786.06300000,1641945599999,731918.59970000,969,933.60900000,385618.21210000,0
2022-01-12,415.40000000,463.10000000,405.60000000,460.70000000,1551.67100000,1642031999999,682017.33320000,1026,884.14800000,389361.09460000,0
2022-01-13,458.20000000,470.00000000,415.20000000,435.50000000,2186.57000000,1642118399999,984588.63640000,1117,870.53600000,394325.63630000,0
2022-01-14,435.50000000,463.00000000,423.20000000,455.50000000,1516.24700000,1642204799999,675386.74730000,832,828.22300000,370342.64570000,0
2022-01-15,455.50000000,490.70000000,448.10000000,487.40000000,1136.91600000,1642291199999,537971.33680000,795,582.80000000,277144.08050000,0
2022-01-16,487.30000000,489.50000000,470.60000000,483.80000000,948.91600000,1642377599999,456451.04870000,687,439.34900000,211528.19910000,0
2022-01-17,487.00000000,487.50000000,421.10000000,430.20000000,1782.95100000,1642463999999,800106.67140000,906,563.00500000,252743.30940000,0
2022-01-18,432.50000000,457.60000000,414.00000000,452.20000000,2329.30900000,1642550399999,1006367.54920000,996,1204.39800000,523027.33590000,0
2022-01-19,453.40000000,455.80000000,425.00000000,445.90000000,1339.10900000,1642636799999,594054.34540000,850,658.16600000,292336.95260000,0
2022-01-20,446.00000000,464.70000000,418.10000000,425.90000000,1375.43200000,1642723199999,616339.39670000,859,597.44100000,268837.22060000,0
2022-01-21,423.90000000,442.40000000,341.10000000,356.90000000,2939.91500000,1642809599999,1155491.87630000,1440,1166.56200000,457273.04310000,0
2022-01-22,356.90000000,364.80000000,297.80000000,344.80000000,6424.04300000,1642895999999,2185482.08860000,2571,3413.97400000,1162403.52330000,0
2022-01-23,348.10000000,389.30000000,348.10000000,384.80000000,2624.16300000,1642982399999,972420.00350000,1586,1198.50200000,444796.31540000,0
2022-01-24,384.80000000,384.80000000,329.00000000,366.00000000,3468.05500000,1643068799999,1247576.48850000,2109,1657.21800000,597089.35170000,0
2022-01-25,365.00000000,373.10000000,341.20000000,347.00000000,2984.14800000,1643155199999,1064473.16590000,1797,1071.39400000,384001.06120000,0
2022-01-26,345.50000000,363.10000000,318.00000000,323.40000000,4592.84900000,1643241599999,1588285.76650000,2711,1948.27600000,677314.65070000,0
2022-01-27,321.60000000,335.30000000,277.70000000,295.10000000,3554.35000000,1643327999999,1100455.67130000,1843,1293.44800000,400651.81280000,0
2022-01-28,295.10000000,304.90000000,258.50000000,273.00000000,7288.52300000,1643414399999,1994069.98570000,2080,3082.19200000,849899.79690000,0
2022-01-29,273.00000000,291.20000000,270.80000000,275.00000000,3898.78600000,1643500799999,1095040.11020000,1057,1918.47900000,540402.57660000,0
2022-01-30,275.90000000,278.70000000,247.70000000,251.10000000,4170.76400000,1643587199999,1096730.73820000,1367,1630.34600000,431522.69260000,0
2022-01-31,252.90000000,280.20000000,236.20000000,278.30000000,5418.55800000,1643673599999,1430193.84370000,1327,3398.13300000,906703.38590000,0
