timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,278.30000000,288.90000000,269.00000000,276.60000000,4062.28600000,1643759999999,1126872.96760000,1297,1791.23500000,499306.44230000,0
2022-02-02,277.50000000,283.00000000,251.50000000,253.10000000,3114.08900000,1643846399999,838849.53310000,1277,1401.43500000,382604.77610000,0
2022-02-03,253.10000000,274.10000000,248.20000000,272.50000000,3126.31900000,1643932799999,817477.65810000,1019,1586.36000000,416599.81320000,0
2022-02-04,271.90000000,289.50000000,264.00000000,289.50000000,5413.40400000,1644019199999,1494353.34750000,1334,2797.77700000,772494.16600000,0
2022-02-05,289.20000000,312.90000000,285.70000000,297.00000000,4191.81300000,1644105599999,1256969.67600000,1700,2068.17600000,620977.63870000,0
2022-02-06,298.70000000,312.00000000,285.10000000,301.20000000,3601.11400000,1644191999999,1067637.51630000,1508,1602.94200000,477151.46330000,0
2022-02-07,301.20000000,321.90000000,291.80000000,315.10000000,6619.21600000,1644278399999,2045223.59320000,2400,3342.51900000,1033417.70950000,0
2022-02-08,316.20000000,317.90000000,291.50000000,302.10000000,4123.12600000,1644364799999,1243772.02340000,2108,1818.01400000,549143.74570000,0
2022-02-09,304.70000000,307.00000000,288.70000000,303.00000000,5131.70900000,1644451199999,1542303.91350000,1739,2224.33400000,669949.96440000,0
2022-02-10,302.90000000,303.00000000,274.00000000,276.60000000,5733.37700000,1644537599999,1679074.41240000,1932,2338.51900000,689257.77090000,0
2022-02-11,276.20000000,287.90000000,262.70000000,267.00000000,3234.43100000,1644623999999,901388.95710000,1395,1389.10900000,387811.16030000,0
2022-02-12,266.00000000,283.80000000,262.00000000,276.20000000,2806.03000000,1644710399999,767889.14940000,1074,1127.89800000,308417.24820000,0
2022-02-13,276.40000000,284.70000000,270.70000000,273.50000000,1878.78100000,1644796799999,523422.02070000,830,941.07300000,262570.35400000,0
2022-02-14,274.20000000,285.70000000,272.20000000,282.40000000,3356.94700000,1644883199999,937938.90130000,1176,1894.43300000,531317.02620000,0
2022-02-15,282.40000000,306.00000000,282.40000000,295.10000000,3081.04600000,1644969599999,903289.98770000,1424,1816.66700000,535630.09790000,0
2022-02-16,295.00000000,302.30000000,285.60000000,289.00000000,1674.26000000,1645055999999,490154.12730000,1040,787.65400000,230518.58050000,0
2022-02-17,290.40000000,295.20000000,261.20000000,262.30000000,1756.91500000,1645142399999,490449.79130000,1269,778.18400000,219075.38240000,0
2022-02-18,262.20000000,274.00000000,253.90000000,262.00000000,2268.35900000,1645228799999,595993.30790000,1103,677.84400000,178293.70700000,0
2022-02-19,262.50000000,274.50000000,259.80000000,261.90000000,1918.35600000,1645315199999,508597.13230000,737,727.52000000,194100.70680000,0
2022-02-20,261.90000000,263.00000000,245.10000000,256.30000000,1244.52100000,1645401599999,317347.93660000,640,563.30500000,143772.18670000,0
2022-02-21,256.30000000,277.30000000,253.80000000,258.60000000,1788.90600000,1645487999999,473256.11780000,731,970.10500000,256650.44630000,0
2022-02-22,259.40000000,286.00000000,250.00000000,279.00000000,2292.35600000,1645574399999,620730.24990000,897,1428.34000000,387984.04920000,0
2022-02-23,280.30000000,328.00000000,278.80000000,300.50000000,3851.02200000,1645660799999,1164342.61050000,1812,2116.72100000,639553.63120000,0
2022-02-24,299.40000000,340.10000000,253.90000000,336.30000000,8776.51600000,1645747199999,2629355.55650000,3180,4089.30100000,1233164.20060000,0
2022-02-25,335.90000000,383.60000000,327.90000000,379.60000000,8983.32300000,1645833599999,3166460.53400000,3358,4291.18700000,1507941.57820000,0
2022-02-26,379.40000000,416.60000000,373.80000000,406.80000000,6802.96700000,1645919999999,2669000.98170000,2972,3349.62300000,1314343.22680000,0
2022-02-27,406.70000000,410.60000000,371.40000000,377.80000000,7470.12100000,1646006399999,2930041.53590000,2567,4003.23500000,1571554.00720000,0
2022-02-28,378.10000000,490.10000000,367.00000000,472.00000000,9608.44400000,1646092799999,4034927.86960000,3678,4732.85100000,1998092.07550000,0
