timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,21.30000000,21.67000000,20.70000000,21.59000000,657808.20000000,1704153599999,13963847.98900000,2604,331547.80000000,7031269.86100000,0
2024-01-02,21.59000000,22.06000000,21.14000000,21.78000000,900506.60000000,1704239999999,19503787.02100000,3369,473152.70000000,10252928.55600000,0
2024-01-03,21.75000000,22.02000000,16.00000000,19.33000000,1824908.80000000,1704326399999,35153344.83400000,7401,841535.00000000,16328004.45000000,0
2024-01-04,19.33000000,19.93000000,18.68000000,19.60000000,981035.30000000,1704412799999,18899490.34400000,2905,479317.70000000,9245348.82100000,0
2024-01-05,19.94000000,20.70000000,18.25000000,19.42000000,1314713.50000000,1704499199999,25525334.63600000,3694,678751.30000000,13220096.21500000,0
2024-01-06,19.46000000,20.31000000,17.95000000,19.28000000,1397035.00000000,1704585599999,27051775.46600000,4951,666842.60000000,12870540.03500000,0
2024-01-07,19.33000000,19.49000000,17.62000000,17.79000000,680951.50000000,1704671999999,12738227.04200000,2645,360504.50000000,6728648.86100000,0
2024-01-08,17.84000000,18.71000000,15.86000000,18.59000000,1188087.80000000,1704758399999,20600802.67100000,3360,570737.80000000,9899003.24100000,0
2024-01-09,18.55000000,18.70000000,16.22000000,17.10000000,813143.00000000,1704844799999,14108232.55800000,2434,437820.20000000,7596559.97100000,0
2024-01-10,17.09000000,18.80000000,16.50000000,18.28000000,1111721.10000000,1704931199999,19424767.86800000,3950,521590.80000000,9116247.92800000,0
2024-01-11,18.45000000,19.24000000,18.08000000,18.76000000,924915.40000000,1705017599999,17348191.37100000,3273,537899.30000000,10105472.24500000,0
2024-01-12,18.76000000,19.95000000,18.11000000,19.03000000,1356724.70000000,1705103999999,26232307.18100000,4233,654081.00000000,12669144.99300000,0
2024-01-13,19.02000000,19.40000000,17.95000000,19.15000000,442665.50000000,1705190399999,8371855.77300000,2065,193675.00000000,3669304.69100000,0
2024-01-14,19.16000000,19.19000000,18.25000000,18.31000000,461884.40000000,1705276799999,8681700.68400000,1565,199372.10000000,3751498.02800000,0
2024-01-15,18.32000000,18.73000000,18.09000000,18.41000000,487423.20000000,1705363199999,8979510.89600000,1863,196208.80000000,3619667.33000000,0
2024-01-16,18.40000000,18.75000000,17.97000000,18.64000000,648330.30000000,1705449599999,11957039.04600000,3007,316751.50000000,5841876.19800000,0
2024-01-17,18.65000000,18.70000000,17.97000000,18.15000000,544800.40000000,1705535999999,9966412.77900000,2132,242076.40000000,4434377.89800000,0
2024-01-18,18.23000000,18.31000000,16.91000000,17.26000000,463812.90000000,1705622399999,8255693.83100000,2434,208524.10000000,3707485.40500000,0
2024-01-19,17.28000000,17.36000000,16.23000000,17.17000000,388787.70000000,1705708799999,6602523.66500000,1667,182692.50000000,3104415.45500000,0
2024-01-20,17.20000000,17.78000000,16.96000000,17.59000000,436983.10000000,1705795199999,7610183.73400000,1135,256163.60000000,4467403.31400000,0
2024-01-21,17.60000000,18.72000000,17.46000000,17.81000000,1359735.60000000,1705881599999,24994929.40200000,3825,659684.80000000,12128141.57900000,0
2024-01-22,17.88000000,17.88000000,16.31000000,16.46000000,451470.30000000,1705967999999,7690129.83600000,1854,242189.30000000,4122726.06400000,0
2024-01-23,16.48000000,16.69000000,15.00000000,16.04000000,303580.90000000,1706054399999,4776349.66900000,1482,105831.80000000,1661378.33000000,0
2024-01-24,16.03000000,16.35000000,15.73000000,16.34000000,292306.40000000,1706140799999,4692916.49100000,965,155051.10000000,2487801.28300000,0
2024-01-25,16.34000000,17.58000000,16.03000000,16.45000000,1794007.70000000,1706227199999,30418211.79300000,5550,833820.10000000,14084480.26900000,0
2024-01-26,16.46000000,18.14000000,16.13000000,17.80000000,1158895.10000000,1706313599999,20303682.46400000,3074,590201.50000000,10329543.52400000,0
2024-01-27,17.92000000,19.68000000,17.74000000,19.54000000,2093016.00000000,1706399999999,39670766.83500000,5179,1024542.20000000,19396624.41800000,0
2024-01-28,19.53000000,19.72000000,18.58000000,18.81000000,755467.00000000,1706486399999,14419981.26400000,2274,337569.70000000,6441818.47200000,0
2024-01-29,18.67000000,22.04000000,18.58000000,21.28000000,6760153.20000000,1706572799999,141531228.91900000,18593,3442333.50000000,72184888.47100000,0
2024-01-30,21.28000000,22.00000000,20.32000000,20.45000000,1582308.00000000,1706659199999,33110312.45700000,4148,784669.00000000,16362360.12500000,0
2024-01-31,20.55000000,20.93000000,19.34000000,19.81000000,752935.80000000,1706745599999,15167801.02400000,3413,392065.90000000,7909940.43200000,0
