timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,16.48000000,16.72000000,15.28000000,16.62000000,156540.80000000,1714607999999,2539455.23700000,2233,79665.80000000,1293594.93100000,0
2024-05-02,16.40000000,17.60000000,16.18000000,17.07000000,86558.40000000,1714694399999,1467450.59200000,2093,38410.00000000,648352.79500000,0
2024-05-03,17.06000000,17.76000000,16.64000000,17.52000000,81304.00000000,1714780799999,1402892.03500000,1687,41469.00000000,712286.63600000,0
2024-05-04,17.52000000,17.69000000,17.25000000,17.50000000,124506.20000000,1714867199999,2178667.78600000,2116,55175.00000000,965251.21400000,0
2024-05-05,17.49000000,17.87000000,17.11000000,17.62000000,137004.90000000,1714953599999,2402312.29200000,1632,68325.50000000,1196269.89100000,0
2024-05-06,17.58000000,18.06000000,17.17000000,17.30000000,56570.00000000,1715039999999,994026.96100000,1193,31369.90000000,552178.46600000,0
2024-05-07,17.34000000,17.95000000,17.09000000,17.18000000,119248.70000000,1715126399999,2096478.31300000,2425,61710.50000000,1086006.10600000,0
2024-05-08,17.11000000,17.35000000,16.73000000,16.95000000,90580.70000000,1715212799999,1538645.33200000,1924,46829.20000000,794670.59700000,0
2024-05-09,16.97000000,17.51000000,16.57000000,17.47000000,53945.90000000,1715299199999,913222.54300000,1463,28799.30000000,489565.85700000,0
2024-05-10,17.49000000,17.84000000,16.54000000,16.76000000,120211.10000000,1715385599999,2074933.28300000,3087,59403.90000000,1029187.73100000,0
2024-05-11,16.69000000,17.02000000,16.63000000,16.63000000,60689.80000000,1715471999999,1024046.61300000,1042,32283.20000000,544507.19600000,0
2024-05-12,16.64000000,16.70000000,16.25000000,16.34000000,44296.30000000,1715558399999,733949.56800000,936,21383.20000000,354142.37500000,0
2024-05-13,16.40000000,16.83000000,15.67000000,16.48000000,71383.10000000,1715644799999,1167666.13400000,1525,30070.20000000,491149.98500000,0
2024-05-14,16.43000000,16.62000000,15.94000000,15.97000000,61591.00000000,1715731199999,1000871.81500000,1589,30128.80000000,489402.10100000,0
2024-05-15,15.98000000,17.05000000,15.81000000,16.89000000,114688.30000000,1715817599999,1896640.79700000,1433,64110.10000000,1060178.71800000,0
2024-05-16,16.93000000,17.28000000,16.66000000,16.98000000,77147.70000000,1715903999999,1312552.88400000,765,24671.70000000,419064.18600000,0
2024-05-17,17.01000000,17.76000000,16.88000000,17.74000000,41528.90000000,1715990399999,720627.69500000,398,22202.00000000,386011.45000000,0
2024-05-18,17.66000000,18.10000000,17.49000000,17.56000000,33603.50000000,1716076799999,596023.43900000,643,21269.10000000,377678.20300000,0
2024-05-19,17.48000000,17.62000000,16.49000000,16.53000000,24476.20000000,1716163199999,415812.61600000,361,10210.90000000,172108.62800000,0
2024-05-20,16.52000000,18.13000000,16.16000000,17.93000000,116555.40000000,1716249599999,1981007.48700000,1255,57954.80000000,984595.53200000,0
2024-05-21,18.03000000,18.55000000,17.73000000,18.15000000,101350.50000000,1716335999999,1852721.03000000,1000,67761.00000000,1239673.58000000,0
2024-05-22,18.14000000,18.39000000,17.69000000,17.96000000,55215.90000000,1716422399999,999391.41400000,681,19061.90000000,345592.41000000,0
2024-05-23,17.94000000,18.39000000,16.63000000,17.75000000,89308.80000000,1716508799999,1585159.67200000,1967,37058.10000000,659498.57200000,0
2024-05-24,17.75000000,18.35000000,17.47000000,18.28000000,82493.10000000,1716595199999,1489327.58600000,625,55288.70000000,999971.05800000,0
2024-05-25,18.36000000,18.51000000,18.07000000,18.18000000,43587.60000000,1716681599999,793349.66200000,220,20615.30000000,375681.90200000,0
2024-05-26,18.13000000,18.21000000,17.62000000,17.76000000,22808.70000000,1716767999999,406589.41000000,238,5111.00000000,91245.55100000,0
2024-05-27,17.69000000,18.42000000,17.43000000,18.32000000,46767.60000000,1716854399999,839431.39000000,345,19153.50000000,343569.63800000,0
2024-05-28,18.29000000,18.86000000,17.61000000,18.43000000,94795.30000000,1716940799999,1741364.29300000,619,48003.50000000,882982.87300000,0
2024-05-29,18.39000000,18.51000000,17.62000000,17.71000000,98150.70000000,1717027199999,1769624.71600000,1090,39463.20000000,714718.13500000,0
2024-05-30,17.65000000,17.88000000,16.97000000,17.32000000,50932.10000000,1717113599999,890482.26500000,982,21232.20000000,371209.98500000,0
2024-05-31,17.27000000,17.37000000,16.85000000,17.23000000,116149.00000000,1717199999999,1993371.11200000,1082,34712.00000000,595176.00900000,0
