timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,6.92000000,6.96000000,6.15000000,6.42000000,41952.90000000,1683590399999,273533.38800000,481,16424.10000000,107201.83000000,0
2023-05-09,6.45000000,6.56000000,6.41000000,6.51000000,79369.70000000,1683676799999,516558.43100000,177,36865.50000000,240089.70500000,0
2023-05-10,6.55000000,6.89000000,6.41000000,6.71000000,71123.00000000,1683763199999,476246.42600000,425,47925.80000000,321268.47300000,0
2023-05-11,6.70000000,6.77000000,6.50000000,6.66000000,105407.70000000,1683849599999,704053.37500000,902,43436.10000000,290216.92600000,0
2023-05-12,6.62000000,6.80000000,6.43000000,6.77000000,44380.00000000,1683935999999,294221.18300000,851,23560.00000000,156968.12500000,0
2023-05-13,6.73000000,6.80000000,6.59000000,6.59000000,13046.00000000,1684022399999,87849.14700000,124,6835.50000000,46025.23700000,0
2023-05-14,6.60000000,6.65000000,6.53000000,6.58000000,51749.60000000,1684108799999,340573.21400000,222,19560.00000000,128721.10200000,0
2023-05-15,6.59000000,6.71000000,6.50000000,6.50000000,33563.90000000,1684195199999,221434.55300000,368,12312.70000000,81481.59900000,0
2023-05-16,6.50000000,6.50000000,6.24000000,6.45000000,26675.90000000,1684281599999,170150.79200000,457,16608.80000000,106089.18700000,0
2023-05-17,6.50000000,6.56000000,6.29000000,6.52000000,33806.00000000,1684367999999,217235.17600000,155,14209.20000000,91527.67000000,0
2023-05-18,6.49000000,6.59000000,6.41000000,6.54000000,44543.10000000,1684454399999,289218.16600000,140,23041.60000000,149533.04400000,0
2023-05-19,6.53000000,6.57000000,6.46000000,6.55000000,82583.60000000,1684540799999,538644.48400000,191,34085.10000000,222330.30500000,0
2023-05-20,6.54000000,6.61000000,6.51000000,6.58000000,19999.00000000,1684627199999,131400.85400000,79,16508.10000000,108491.86400000,0
2023-05-21,6.57000000,6.57000000,6.30000000,6.37000000,20205.90000000,1684713599999,129855.87900000,129,12307.40000000,79060.51900000,0
2023-05-22,6.35000000,6.43000000,6.20000000,6.37000000,54698.60000000,1684799999999,344730.69100000,143,24986.80000000,157339.90400000,0
2023-05-23,6.38000000,6.51000000,6.36000000,6.51000000,18622.10000000,1684886399999,120295.11700000,63,8745.20000000,56474.73900000,0
2023-05-24,6.47000000,6.47000000,6.16000000,6.23000000,28532.40000000,1684972799999,178442.60600000,108,10578.90000000,66223.36100000,0
2023-05-25,6.22000000,6.23000000,6.05000000,6.21000000,20062.40000000,1685059199999,124628.10500000,154,8264.30000000,51341.66300000,0
2023-05-26,6.20000000,6.30000000,6.14000000,6.25000000,85307.20000000,1685145599999,527372.70700000,127,47626.30000000,294528.40500000,0
2023-05-27,6.21000000,6.31000000,6.21000000,6.30000000,41789.40000000,1685231999999,262066.95400000,105,13911.30000000,87320.31600000,0
2023-05-28,6.28000000,6.42000000,6.17000000,6.36000000,66541.70000000,1685318399999,420039.80300000,149,30306.90000000,191433.74300000,0
2023-05-29,6.38000000,6.39000000,6.28000000,6.35000000,21839.80000000,1685404799999,137966.46900000,260,7144.60000000,45188.69200000,0
2023-05-30,6.36000000,6.51000000,6.29000000,6.42000000,123282.70000000,1685491199999,792646.61500000,387,66915.80000000,430549.35900000,0
2023-05-31,6.45000000,6.48000000,6.19000000,6.29000000,63643.00000000,1685577599999,398308.89900000,355,23348.10000000,146018.19500000,0
