timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,19.84000000,20.42000000,19.06000000,19.57000000,326031.90000000,1706831999999,6396936.79100000,2738,159976.70000000,3140032.12900000,0
2024-02-02,19.57000000,20.95000000,19.51000000,20.22000000,381410.30000000,1706918399999,7840026.46800000,2174,213334.50000000,4385631.76600000,0
2024-02-03,20.28000000,20.33000000,19.49000000,19.63000000,221845.60000000,1707004799999,4379757.04400000,1275,105821.80000000,2088973.79700000,0
2024-02-04,19.61000000,19.71000000,19.00000000,19.11000000,125662.10000000,1707091199999,2442003.52500000,819,59898.70000000,1165130.37400000,0
2024-02-05,19.04000000,19.65000000,18.83000000,19.14000000,210653.50000000,1707177599999,4044502.24000000,1826,88243.10000000,1697763.14200000,0
2024-02-06,19.13000000,20.36000000,18.94000000,19.95000000,1235107.10000000,1707263999999,24701066.50500000,5639,607323.80000000,12135600.92600000,0
2024-02-07,19.91000000,20.61000000,19.64000000,20.29000000,415754.60000000,1707350399999,8400681.11200000,2262,218694.00000000,4423572.51100000,0
2024-02-08,20.35000000,20.93000000,20.01000000,20.12000000,234939.50000000,1707436799999,4786002.06300000,1431,126671.60000000,2586893.58400000,0
2024-02-09,20.11000000,20.86000000,20.11000000,20.76000000,285076.10000000,1707523199999,5851402.14200000,1982,123571.20000000,2535419.87300000,0
2024-02-10,20.80000000,20.82000000,19.85000000,20.04000000,439241.00000000,1707609599999,8863249.23100000,1735,157991.40000000,3196331.42100000,0
2024-02-11,20.04000000,20.58000000,19.42000000,19.81000000,506504.10000000,1707695999999,10177613.37100000,2053,240702.10000000,4843321.68500000,0
2024-02-12,19.83000000,20.47000000,19.31000000,20.42000000,325835.70000000,1707782399999,6486179.67900000,1927,178237.90000000,3554327.54100000,0
2024-02-13,20.44000000,21.00000000,19.91000000,20.90000000,553249.80000000,1707868799999,11420801.67900000,3890,316513.30000000,6542426.15700000,0
2024-02-14,20.92000000,20.92000000,20.10000000,20.39000000,1587027.40000000,1707955199999,32311952.20600000,5376,618938.00000000,12615167.68400000,0
2024-02-15,20.40000000,20.85000000,19.95000000,20.50000000,2499911.90000000,1708041599999,50864977.79400000,6863,1186313.10000000,24208251.55700000,0
2024-02-16,20.51000000,21.41000000,20.27000000,21.12000000,1656685.40000000,1708127999999,34364891.15200000,5287,911521.60000000,18909974.15600000,0
2024-02-17,21.15000000,23.74000000,21.11000000,22.66000000,4357603.20000000,1708214399999,98510624.73700000,14603,2167239.00000000,48942845.44300000,0
2024-02-18,22.60000000,22.85000000,21.49000000,22.33000000,1200853.90000000,1708300799999,26534727.11600000,4104,583644.00000000,12910249.34900000,0
2024-02-19,22.35000000,23.99000000,21.71000000,23.98000000,1642651.30000000,1708387199999,37468177.70200000,5754,878814.90000000,20123267.82500000,0
2024-02-20,23.94000000,25.69000000,20.71000000,23.17000000,2473678.30000000,1708473599999,59105259.29200000,8676,1229427.50000000,29513263.29600000,0
2024-02-21,23.06000000,23.06000000,21.27000000,22.17000000,350765.40000000,1708559999999,7707187.73500000,2205,174811.80000000,3837873.79200000,0
2024-02-22,22.20000000,23.18000000,21.15000000,22.44000000,797473.10000000,1708646399999,17891027.52300000,4877,369266.00000000,8301959.53700000,0
2024-02-23,22.36000000,23.53000000,21.75000000,22.95000000,1079797.50000000,1708732799999,24542206.00900000,5936,558774.00000000,12729939.47100000,0
2024-02-24,22.90000000,23.63000000,22.30000000,22.94000000,467889.00000000,1708819199999,10801480.50300000,2415,215485.00000000,4978826.79700000,0
2024-02-25,22.95000000,23.56000000,22.62000000,23.13000000,420175.90000000,1708905599999,9714810.23300000,2818,201837.40000000,4667428.54500000,0
2024-02-26,23.12000000,23.16000000,21.78000000,23.08000000,738550.00000000,1708991999999,16697660.03700000,4026,265910.70000000,6025451.74000000,0
2024-02-27,23.03000000,23.31000000,22.34000000,23.25000000,706234.60000000,1709078399999,16048196.59300000,4716,392311.30000000,8913794.79100000,0
2024-02-28,23.31000000,25.11000000,15.50000000,23.38000000,2171832.30000000,1709164799999,51870449.90600000,9839,1077177.70000000,25719905.81200000,0
2024-02-29,23.35000000,24.56000000,22.79000000,23.85000000,783559.30000000,1709251199999,18673234.33700000,4469,373689.90000000,8914391.40000000,0
