timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,26.22000000,26.57000000,23.29000000,24.11000000,292074.50000000,1712015999999,7253414.61600000,2562,129012.50000000,3196030.54700000,0
2024-04-02,24.09000000,24.13000000,21.60000000,21.71000000,239696.80000000,1712102399999,5363075.23500000,2340,114173.90000000,2545478.82800000,0
2024-04-03,21.73000000,22.37000000,20.86000000,21.63000000,182923.90000000,1712188799999,3992421.85900000,1550,89554.90000000,1948599.02500000,0
2024-04-04,21.48000000,22.86000000,21.20000000,22.63000000,122141.70000000,1712275199999,2710631.12800000,1400,73085.60000000,1621235.96100000,0
2024-04-05,22.55000000,22.83000000,21.40000000,22.53000000,125143.60000000,1712361599999,2770266.47200000,1846,54081.60000000,1195547.48000000,0
2024-04-06,22.48000000,22.93000000,22.35000000,22.79000000,51234.80000000,1712447999999,1160226.74600000,704,28620.00000000,648569.08300000,0
2024-04-07,22.77000000,23.20000000,22.73000000,23.08000000,138324.10000000,1712534399999,3180761.48500000,1636,67770.40000000,1558541.82500000,0
2024-04-08,23.04000000,24.00000000,22.38000000,23.86000000,137950.70000000,1712620799999,3245165.14400000,2599,74394.50000000,1750587.13700000,0
2024-04-09,23.89000000,24.34000000,23.04000000,23.11000000,155271.60000000,1712707199999,3684941.72200000,4014,62691.40000000,1488569.77600000,0
2024-04-10,23.09000000,23.25000000,21.86000000,23.15000000,144179.80000000,1712793599999,3273474.32500000,4353,76206.50000000,1730113.68200000,0
2024-04-11,23.11000000,23.22000000,22.55000000,23.12000000,66142.10000000,1712879999999,1520200.85700000,1071,40779.10000000,938268.69000000,0
2024-04-12,23.06000000,23.62000000,17.42000000,19.93000000,350417.40000000,1712966399999,7553771.47900000,4167,185859.10000000,3990528.92800000,0
2024-04-13,19.94000000,19.98000000,14.81000000,17.24000000,317451.40000000,1713052799999,5477484.10200000,3299,151862.40000000,2580554.35000000,0
2024-04-14,17.19000000,18.88000000,16.22000000,18.66000000,219117.60000000,1713139199999,3920003.25300000,1584,104185.30000000,1864707.49000000,0
2024-04-15,18.63000000,19.07000000,16.66000000,17.32000000,206170.30000000,1713225599999,3722384.35200000,1567,105667.20000000,1902103.95300000,0
2024-04-16,17.11000000,17.64000000,16.42000000,17.22000000,174660.00000000,1713311999999,2976220.93600000,1758,90691.20000000,1550728.69800000,0
2024-04-17,17.22000000,17.45000000,16.18000000,16.75000000,279212.30000000,1713398399999,4727488.29700000,4010,139970.30000000,2370046.25000000,0
2024-04-18,16.67000000,17.57000000,16.31000000,17.44000000,122167.90000000,1713484799999,2075129.02000000,1730,62884.00000000,1064751.52000000,0
2024-04-19,17.38000000,18.03000000,16.00000000,17.66000000,140641.00000000,1713571199999,2433725.81100000,2382,69341.60000000,1196422.97300000,0
2024-04-20,17.52000000,18.92000000,17.45000000,18.71000000,141959.30000000,1713657599999,2607192.54800000,1333,82770.10000000,1513962.18400000,0
2024-04-21,18.68000000,18.91000000,17.96000000,18.18000000,222064.20000000,1713743999999,4100862.55200000,1923,94444.90000000,1744247.75600000,0
2024-04-22,18.19000000,18.87000000,18.16000000,18.67000000,157398.00000000,1713830399999,2914243.34900000,1970,100557.00000000,1864653.48900000,0
2024-04-23,18.81000000,19.05000000,18.33000000,19.01000000,140591.60000000,1713916799999,2620505.22900000,2476,79879.20000000,1491252.24300000,0
2024-04-24,19.07000000,19.64000000,17.82000000,17.91000000,140439.80000000,1714003199999,2652652.31700000,3043,72725.50000000,1371810.82000000,0
2024-04-25,17.95000000,18.09000000,17.16000000,17.89000000,122763.70000000,1714089599999,2156045.53700000,1866,47472.90000000,832049.27700000,0
2024-04-26,17.92000000,18.06000000,17.29000000,18.04000000,182082.20000000,1714175999999,3229744.72700000,2441,100627.50000000,1785424.28400000,0
2024-04-27,18.02000000,18.50000000,17.30000000,18.24000000,308296.10000000,1714262399999,5571988.55700000,1469,151135.70000000,2735647.77700000,0
2024-04-28,18.19000000,18.43000000,17.75000000,17.83000000,71799.50000000,1714348799999,1305533.99900000,1409,28589.50000000,521248.70300000,0
2024-04-29,17.87000000,18.55000000,17.22000000,17.79000000,163922.80000000,1714435199999,2939646.05200000,2286,89679.50000000,1612758.86400000,0
2024-04-30,17.73000000,18.01000000,15.96000000,16.43000000,133102.90000000,1714521599999,2252037.38200000,2770,60274.70000000,1024850.02000000,0
