timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,8.22000000,9.06000000,7.86000000,8.48000000,7240358.20000000,1688255999999,61786594.17300000,12997,3507301.00000000,29928179.10400000,0
2023-07-02,8.48000000,9.60000000,8.40000000,8.84000000,11982813.30000000,1688342399999,110007880.64000000,22733,6046116.90000000,55491044.11400000,0
2023-07-03,8.83000000,9.48000000,8.71000000,9.30000000,2188058.00000000,1688428799999,20105525.98500000,5310,1149453.40000000,10566938.88400000,0
2023-07-04,9.32000000,13.66000000,9.14000000,13.36000000,45738901.10000000,1688515199999,559675709.19800000,77334,22443898.80000000,274447912.58300000,0
2023-07-05,13.34000000,16.00000000,10.46000000,10.65000000,57857386.40000000,1688601599999,724189238.84300000,114573,26681464.00000000,334862410.03200000,0
2023-07-06,10.64000000,10.75000000,9.63000000,9.68000000,23216397.40000000,1688687999999,234087389.02500000,34192,10612028.90000000,107003218.20300000,0
2023-07-07,9.69000000,10.07000000,9.25000000,9.46000000,10431422.30000000,1688774399999,99094290.78100000,12748,5398962.80000000,51279501.52100000,0
2023-07-08,9.45000000,9.60000000,8.86000000,9.09000000,9500085.20000000,1688860799999,86810196.91100000,9699,4521440.30000000,41321402.05800000,0
2023-07-09,9.11000000,9.58000000,8.76000000,8.93000000,16151095.70000000,1688947199999,147738341.83800000,17899,7517865.60000000,68679393.83400000,0
2023-07-10,8.93000000,9.30000000,8.59000000,9.01000000,16473937.40000000,1689033599999,147368910.49400000,17966,8203006.50000000,73431527.41200000,0
2023-07-11,9.02000000,9.23000000,8.51000000,8.59000000,8207115.50000000,1689119999999,72283922.02600000,10259,3763601.60000000,33191772.69100000,0
2023-07-12,8.60000000,8.60000000,8.22000000,8.36000000,6953536.60000000,1689206399999,58226546.22900000,7368,3341730.90000000,27984898.01900000,0
2023-07-13,8.36000000,8.43000000,8.08000000,8.33000000,12383040.60000000,1689292799999,102006492.88600000,12037,6213635.40000000,51229959.43300000,0
2023-07-14,8.32000000,8.56000000,7.71000000,8.10000000,8866131.00000000,1689379199999,73187780.89800000,10253,4373478.10000000,36149855.97800000,0
2023-07-15,8.10000000,8.31000000,7.93000000,8.18000000,3026196.50000000,1689465599999,24650783.26100000,3506,1460898.00000000,11911912.84500000,0
2023-07-16,8.18000000,8.62000000,8.12000000,8.18000000,9345661.50000000,1689551999999,78088071.74800000,9930,4787277.50000000,40029724.94300000,0
2023-07-17,8.18000000,8.35000000,7.96000000,8.33000000,3247259.20000000,1689638399999,26631347.87300000,4420,1719768.80000000,14123821.70800000,0
2023-07-18,8.34000000,8.38000000,8.13000000,8.32000000,2447861.40000000,1689724799999,20275591.09400000,3554,1311322.90000000,10869968.93600000,0
2023-07-19,8.32000000,8.60000000,8.27000000,8.51000000,5390259.60000000,1689811199999,45629654.45500000,5509,2696050.00000000,22813179.06100000,0
2023-07-20,8.50000000,8.68000000,8.35000000,8.50000000,2682794.80000000,1689897599999,22908176.01500000,4329,1359143.10000000,11620915.54800000,0
2023-07-21,8.49000000,8.65000000,8.39000000,8.47000000,1255839.30000000,1689983999999,10656612.55500000,2173,633087.50000000,5379000.30800000,0
2023-07-22,8.47000000,8.60000000,8.36000000,8.44000000,1040463.60000000,1690070399999,8867903.76600000,1458,557179.50000000,4754825.87200000,0
2023-07-23,8.42000000,8.85000000,8.36000000,8.46000000,2198776.80000000,1690156799999,19037375.35800000,2943,1105450.80000000,9574447.52000000,0
2023-07-24,8.46000000,8.46000000,7.55000000,7.84000000,1488103.60000000,1690243199999,11800084.21500000,2426,696935.70000000,5526297.17000000,0
2023-07-25,7.84000000,7.88000000,7.67000000,7.85000000,514067.40000000,1690329599999,3996967.00700000,958,246293.20000000,1914992.21900000,0
2023-07-26,7.85000000,8.02000000,7.73000000,7.90000000,861114.60000000,1690415999999,6809878.58200000,1272,428953.50000000,3396482.59300000,0
2023-07-27,7.90000000,7.97000000,7.77000000,7.94000000,736255.50000000,1690502399999,5814871.59100000,1020,345566.60000000,2730362.90000000,0
2023-07-28,7.94000000,8.19000000,7.87000000,8.12000000,1856144.60000000,1690588799999,14976571.45600000,2151,914291.60000000,7383955.69600000,0
2023-07-29,8.12000000,8.85000000,8.11000000,8.53000000,7869392.00000000,1690675199999,66693082.73300000,8676,3922522.40000000,33191876.65500000,0
2023-07-30,8.52000000,8.75000000,7.97000000,8.19000000,2994584.20000000,1690761599999,25145351.48600000,3749,1478928.40000000,12449060.66100000,0
2023-07-31,8.19000000,8.21000000,7.94000000,8.06000000,1276612.50000000,1690847999999,10309289.15700000,1909,535295.90000000,4326159.24300000,0
