timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,33.33000000,33.89000000,32.51000000,33.34000000,33429.07100000,1706831999999,1105867.04242000,1279,13769.49100000,455210.16486000,0
2024-02-02,33.43000000,34.30000000,33.33000000,34.26000000,36281.71200000,1706918399999,1223265.02013000,883,20934.91100000,705666.25166000,0
2024-02-03,34.32000000,34.55000000,33.42000000,33.42000000,26484.35900000,1707004799999,897695.36512000,734,9462.72500000,320981.47615000,0
2024-02-04,33.29000000,33.48000000,32.68000000,32.95000000,17768.09800000,1707091199999,588757.07573000,985,7461.16500000,247501.60007000,0
2024-02-05,32.91000000,33.46000000,32.46000000,33.19000000,26195.99600000,1707177599999,865017.08400000,1040,14906.17200000,492073.28139000,0
2024-02-06,33.16000000,34.29000000,33.07000000,34.11000000,37522.00900000,1707263999999,1262989.24980000,1087,20260.99300000,683148.08831000,0
2024-02-07,34.11000000,35.62000000,33.84000000,35.15000000,126322.28400000,1707350399999,4382638.13606000,2025,56798.10200000,1970750.43769000,0
2024-02-08,35.28000000,35.54000000,34.77000000,35.10000000,62604.19100000,1707436799999,2197119.48944000,1157,31364.90000000,1101897.44269000,0
2024-02-09,35.11000000,37.68000000,35.11000000,37.03000000,87706.49600000,1707523199999,3200516.60053000,1742,48770.50100000,1773846.37233000,0
2024-02-10,37.10000000,37.24000000,35.92000000,36.30000000,38674.45600000,1707609599999,1410129.08555000,804,14960.68100000,545830.93087000,0
2024-02-11,36.29000000,37.24000000,36.06000000,36.17000000,58795.39700000,1707695999999,2147847.61885000,948,27986.31800000,1022749.63138000,0
2024-02-12,36.29000000,37.68000000,35.40000000,37.46000000,53520.11200000,1707782399999,1966198.97732000,1667,28525.62000000,1048688.09174000,0
2024-02-13,37.60000000,38.67000000,36.55000000,37.47000000,69761.89500000,1707868799999,2616759.61398000,1772,32078.56100000,1203538.81194000,0
2024-02-14,37.23000000,39.68000000,37.23000000,39.38000000,80245.60200000,1707955199999,3121019.66887000,1856,44451.33500000,1731194.74111000,0
2024-02-15,39.44000000,40.61000000,39.05000000,40.22000000,89798.98900000,1708041599999,3589083.92278000,2287,44534.85800000,1783183.85688000,0
2024-02-16,40.29000000,45.14000000,39.76000000,41.48000000,485549.08500000,1708127999999,20721495.61218000,4895,240865.45400000,10257362.72152000,0
2024-02-17,41.33000000,41.94000000,39.72000000,41.55000000,90279.26500000,1708214399999,3687612.10387000,1597,36732.10600000,1504314.85174000,0
2024-02-18,41.50000000,43.50000000,38.05000000,42.42000000,117616.49800000,1708300799999,4989634.91945000,2242,58640.39700000,2486754.52276000,0
2024-02-19,42.42000000,43.81000000,42.31000000,43.25000000,62748.57700000,1708387199999,2698133.45958000,1503,38739.03500000,1664654.57037000,0
2024-02-20,43.45000000,43.81000000,39.58000000,41.89000000,76724.31000000,1708473599999,3214229.58999000,3256,36616.63900000,1540327.76969000,0
2024-02-21,41.73000000,41.88000000,38.52000000,40.78000000,93443.86400000,1708559999999,3724283.48420000,2909,26924.84000000,1073012.48866000,0
2024-02-22,40.76000000,47.32000000,39.87000000,44.10000000,726101.62800000,1708646399999,32883633.72512000,12025,353528.69800000,15906387.87125000,0
2024-02-23,44.11000000,45.36000000,42.90000000,44.10000000,152938.02800000,1708732799999,6757648.26166000,3154,84564.72600000,3737639.11658000,0
2024-02-24,44.18000000,47.51000000,43.34000000,46.15000000,119182.87600000,1708819199999,5513093.45826000,2761,65750.75900000,3035390.35151000,0
2024-02-25,46.14000000,50.00000000,45.61000000,49.69000000,212665.79600000,1708905599999,10215013.63920000,5775,117266.52400000,5638589.23517000,0
2024-02-26,49.74000000,64.68000000,49.28000000,57.00000000,3392211.99100000,1708991999999,201588074.18586000,59889,1686060.17100000,100281568.84071000,0
2024-02-27,57.04000000,59.39000000,54.85000000,56.04000000,706192.63300000,1709078399999,40150789.46057000,12313,335718.03800000,19131003.05201000,0
2024-02-28,56.11000000,67.43000000,50.37000000,56.26000000,1069457.06500000,1709164799999,65371590.53749000,27013,570572.92000000,34908953.54619000,0
2024-02-29,56.37000000,60.21000000,54.37000000,56.48000000,432726.10200000,1709251199999,24981954.69500000,12843,204915.53700000,11848113.07350000,0
