timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,41.92000000,45.41000000,41.51000000,44.48000000,67923.98700000,1704153599999,2938883.41212000,887,31912.44300000,1378409.13615000,0
2024-01-02,44.62000000,45.68000000,42.67000000,43.31000000,45862.32600000,1704239999999,2036796.05274000,779,21708.04200000,964554.31358000,0
2024-01-03,43.60000000,46.17000000,32.42000000,38.34000000,130147.82900000,1704326399999,5160355.92679000,2520,46827.10700000,1869162.13299000,0
2024-01-04,38.46000000,41.00000000,37.97000000,39.34000000,75190.95000000,1704412799999,2990730.69108000,1796,35971.52000000,1431562.15707000,0
2024-01-05,39.50000000,39.85000000,36.01000000,37.67000000,71807.55400000,1704499199999,2753992.12469000,2008,38634.80100000,1490792.82273000,0
2024-01-06,37.71000000,37.71000000,35.10000000,36.67000000,66190.59400000,1704585599999,2403255.65345000,1251,29280.61600000,1064921.80344000,0
2024-01-07,36.62000000,38.26000000,34.23000000,34.41000000,54731.46400000,1704671999999,1994855.18237000,803,27174.14100000,993069.47043000,0
2024-01-08,34.46000000,36.49000000,31.86000000,36.32000000,97037.42600000,1704758399999,3331996.84154000,2402,51421.92300000,1763218.52150000,0
2024-01-09,36.35000000,36.67000000,32.54000000,34.12000000,68265.36400000,1704844799999,2344395.21711000,1009,35924.69800000,1232862.66745000,0
2024-01-10,34.22000000,38.28000000,33.62000000,37.65000000,68586.30100000,1704931199999,2445699.29904000,2256,35430.06800000,1268165.33076000,0
2024-01-11,37.71000000,39.21000000,37.44000000,39.00000000,61795.83500000,1705017599999,2375165.15167000,1070,32302.52000000,1241537.63247000,0
2024-01-12,39.06000000,40.00000000,36.90000000,38.12000000,115706.60300000,1705103999999,4483766.38432000,1517,65067.05900000,2522700.99223000,0
2024-01-13,38.32000000,39.40000000,36.62000000,38.82000000,44971.71100000,1705190399999,1730337.65652000,813,24379.74400000,940536.25516000,0
2024-01-14,38.79000000,39.17000000,36.24000000,36.24000000,53173.73000000,1705276799999,2010958.93761000,1211,22501.07300000,850789.50462000,0
2024-01-15,36.33000000,37.71000000,36.18000000,37.09000000,59045.18800000,1705363199999,2197870.26884000,1333,26261.74900000,977501.62219000,0
2024-01-16,37.26000000,38.20000000,36.46000000,37.90000000,40738.86100000,1705449599999,1529056.43497000,940,19486.08100000,731805.80893000,0
2024-01-17,37.93000000,38.55000000,36.19000000,36.80000000,59731.59800000,1705535999999,2235876.02266000,1306,19763.62800000,743031.87164000,0
2024-01-18,36.80000000,36.90000000,34.00000000,34.53000000,42065.90800000,1705622399999,1512994.65356000,1128,18915.15500000,680297.12566000,0
2024-01-19,34.59000000,34.93000000,32.60000000,34.58000000,93664.51300000,1705708799999,3201758.50500000,2126,37960.82600000,1296635.25345000,0
2024-01-20,34.68000000,35.78000000,34.62000000,35.73000000,70956.54600000,1705795199999,2501651.54854000,752,38750.51800000,1367222.88638000,0
2024-01-21,35.59000000,37.70000000,35.19000000,35.72000000,87667.30500000,1705881599999,3162109.29720000,1179,56541.01000000,2040521.19123000,0
2024-01-22,36.01000000,36.26000000,31.00000000,33.50000000,105455.07900000,1705967999999,3656047.36768000,2285,48582.93700000,1681883.81181000,0
2024-01-23,33.59000000,34.00000000,30.87000000,32.32000000,74962.94500000,1706054399999,2398449.05997000,2126,29234.97800000,935496.70159000,0
2024-01-24,32.31000000,33.22000000,31.94000000,32.85000000,26622.50900000,1706140799999,868594.86214000,935,12884.85000000,420945.65311000,0
2024-01-25,32.85000000,32.91000000,31.50000000,32.47000000,40025.69400000,1706227199999,1285775.75928000,722,24595.11100000,790954.62691000,0
2024-01-26,32.26000000,34.40000000,32.17000000,34.20000000,47679.67300000,1706313599999,1604270.10905000,1004,23842.12200000,801051.15561000,0
2024-01-27,34.20000000,34.96000000,33.78000000,34.78000000,66576.97800000,1706399999999,2291578.76032000,633,32806.90100000,1127569.97930000,0
2024-01-28,34.78000000,35.44000000,33.83000000,34.38000000,38489.78600000,1706486399999,1331297.02149000,664,22812.32300000,790450.99748000,0
2024-01-29,34.10000000,35.12000000,33.43000000,34.79000000,52877.66300000,1706572799999,1821039.97932000,1212,32470.85900000,1120236.22597000,0
2024-01-30,34.85000000,35.57000000,34.38000000,34.59000000,33636.40400000,1706659199999,1177876.40574000,936,15160.41600000,530574.18087000,0
2024-01-31,34.66000000,34.78000000,32.92000000,33.10000000,44846.05500000,1706745599999,1518478.40647000,1370,20250.74500000,684807.91571000,0
