timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.20300000,0.20640000,0.20140000,0.20640000,216678.80000000,1672617599999,44115.52271000,288,80534.60000000,16435.19291000,0
2023-01-02,0.20700000,0.21260000,0.20420000,0.21020000,550284.20000000,1672703999999,115637.14396000,576,381171.80000000,80087.00683000,0
2023-01-03,0.21030000,0.21250000,0.20860000,0.21140000,367890.60000000,1672790399999,77599.17230000,502,219784.40000000,46399.65291000,0
2023-01-04,0.21060000,0.22410000,0.21020000,0.22210000,829623.40000000,1672876799999,182289.46791000,1014,561264.40000000,123354.53866000,0
2023-01-05,0.22220000,0.22670000,0.21930000,0.22560000,317901.20000000,1672963199999,70855.89894000,546,166439.80000000,37147.42902000,0
2023-01-06,0.22530000,0.23190000,0.22500000,0.23050000,657411.80000000,1673049599999,150017.50309000,789,351579.90000000,80247.82495000,0
2023-01-07,0.23010000,0.23190000,0.22530000,0.22900000,252268.50000000,1673135999999,57522.90185000,392,124085.10000000,28297.69562000,0
2023-01-08,0.23010000,0.24680000,0.22720000,0.24530000,873150.50000000,1673222399999,208125.08133000,974,513393.90000000,122596.59142000,0
2023-01-09,0.24510000,0.28590000,0.24410000,0.25980000,2373188.40000000,1673308799999,631913.92712000,3213,1286214.70000000,341718.74651000,0
2023-01-10,0.26040000,0.26730000,0.25250000,0.26540000,950738.70000000,1673395199999,248476.29170000,1421,473322.10000000,124008.75888000,0
2023-01-11,0.26510000,0.26580000,0.25380000,0.26570000,592167.30000000,1673481599999,153842.98239000,847,398108.20000000,103527.98200000,0
2023-01-12,0.26610000,0.27430000,0.25980000,0.27020000,1030247.00000000,1673567999999,274868.68233000,1605,539036.30000000,144116.91112000,0
2023-01-13,0.27010000,0.28650000,0.26550000,0.28270000,1870461.20000000,1673654399999,512744.86515000,1954,906690.90000000,249100.99509000,0
2023-01-14,0.28280000,0.30240000,0.27200000,0.28820000,4476683.70000000,1673740799999,1292042.90366000,5583,2138088.00000000,616473.98884000,0
2023-01-15,0.28780000,0.28900000,0.27760000,0.28650000,1809854.20000000,1673827199999,513162.75390000,1944,808130.20000000,229258.11596000,0
2023-01-16,0.28600000,0.29700000,0.27730000,0.28690000,1886021.00000000,1673913599999,542582.39475000,2280,1043914.60000000,300559.39133000,0
2023-01-17,0.28700000,0.29100000,0.28060000,0.28130000,1124976.90000000,1673999999999,322379.07519000,1465,567554.00000000,162977.80257000,0
2023-01-18,0.28130000,0.28730000,0.26210000,0.26410000,1488148.10000000,1674086399999,406360.89138000,2494,726382.60000000,198433.00531000,0
2023-01-19,0.26390000,0.27680000,0.26390000,0.27280000,543961.40000000,1674172799999,146765.92351000,950,250157.50000000,67772.55357000,0
2023-01-20,0.27230000,0.29460000,0.26990000,0.29440000,804033.30000000,1674259199999,226807.44029000,1559,537522.10000000,151536.45374000,0
2023-01-21,0.29450000,0.30710000,0.28830000,0.29830000,945674.90000000,1674345599999,280372.55228000,2347,431391.80000000,127796.21860000,0
2023-01-22,0.29770000,0.31250000,0.29340000,0.30410000,821080.00000000,1674431999999,251055.44957000,2128,405464.70000000,123830.33580000,0
2023-01-23,0.30340000,0.30860000,0.29700000,0.30240000,735013.40000000,1674518399999,222305.91811000,1708,280193.70000000,84926.92401000,0
2023-01-24,0.30270000,0.30860000,0.28830000,0.29110000,603448.10000000,1674604799999,182900.02049000,952,361371.90000000,109884.41615000,0
2023-01-25,0.28960000,0.30620000,0.28190000,0.30100000,838895.20000000,1674691199999,244541.73558000,1318,369558.20000000,108046.26617000,0
2023-01-26,0.30200000,0.31340000,0.30000000,0.30650000,632129.30000000,1674777599999,193390.38990000,1124,318683.00000000,97600.44204000,0
2023-01-27,0.30660000,0.31530000,0.29710000,0.31320000,559401.00000000,1674863999999,170887.71280000,996,218475.00000000,67089.91962000,0
2023-01-28,0.31500000,0.32130000,0.30580000,0.30840000,728569.30000000,1674950399999,228907.68275000,907,349824.70000000,110201.09939000,0
2023-01-29,0.30730000,0.32190000,0.30470000,0.31920000,729445.60000000,1675036799999,230649.70805000,920,329784.90000000,104627.08124000,0
2023-01-30,0.32060000,0.32100000,0.29670000,0.30170000,818545.10000000,1675123199999,252268.40414000,1335,337356.20000000,103633.91376000,0
2023-01-31,0.30170000,0.32470000,0.29850000,0.31600000,684831.00000000,1675209599999,213161.58321000,1197,369753.50000000,114577.08244000,0
