timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.98340000,1.00810000,0.96000000,1.00520000,428495.00000000,1662076799999,418858.08952000,711,198494.10000000,196101.46120000,0
2022-09-02,1.00440000,1.02630000,0.97870000,0.99050000,76677.90000000,1662163199999,76858.41780000,960,50607.30000000,50797.35253000,0
2022-09-03,0.99210000,1.00750000,0.97180000,0.99470000,69609.90000000,1662249599999,69003.06203000,751,30120.20000000,29867.11379000,0
2022-09-04,0.99630000,1.04720000,0.99630000,1.04080000,84501.90000000,1662335999999,85858.79076000,944,57031.30000000,57794.31576000,0
2022-09-05,1.04590000,1.04980000,0.99190000,1.01500000,91977.10000000,1662422399999,92960.90685000,1066,55438.50000000,56144.70063000,0
2022-09-06,1.01530000,1.04310000,0.93360000,0.93830000,151654.90000000,1662508799999,151524.82278000,2198,79962.60000000,79990.89332000,0
2022-09-07,0.93990000,0.97070000,0.92170000,0.96320000,86376.20000000,1662595199999,81431.16135000,1286,49919.80000000,47138.31844000,0
2022-09-08,0.96430000,1.00880000,0.94740000,0.96630000,67895.80000000,1662681599999,65386.12789000,622,46518.10000000,44854.23968000,0
2022-09-09,0.96600000,1.19510000,0.96360000,1.14560000,92094.50000000,1662767999999,94062.68021000,827,73987.10000000,75690.85872000,0
2022-09-10,1.14300000,1.15610000,1.07000000,1.10440000,553299.10000000,1662854399999,606835.51954000,432,316243.90000000,350033.81940000,0
2022-09-11,1.09730000,1.13180000,1.03970000,1.07540000,9731.20000000,1662940799999,10530.76492000,121,6328.60000000,6839.32585000,0
2022-09-12,1.07240000,1.10960000,1.03970000,1.07170000,65290.90000000,1663027199999,70957.22489000,806,40288.50000000,43788.51962000,0
2022-09-13,1.06000000,1.09730000,0.96440000,0.98070000,58803.20000000,1663113599999,60064.64878000,469,34274.70000000,35271.11156000,0
2022-09-14,0.98090000,1.02920000,0.93700000,1.00160000,106941.80000000,1663199999999,105728.10994000,1444,86462.40000000,85731.94519000,0
2022-09-15,1.00080000,1.03060000,0.95180000,0.99430000,74129.30000000,1663286399999,73448.62425000,743,41597.40000000,41162.41921000,0
2022-09-16,1.00030000,1.00870000,0.95280000,0.96990000,48775.80000000,1663372799999,48090.21275000,835,36618.10000000,36184.17017000,0
2022-09-17,0.98010000,1.01340000,0.97450000,1.00750000,5723.90000000,1663459199999,5669.67217000,109,3057.10000000,3028.25087000,0
2022-09-18,1.01110000,1.02640000,0.88275000,0.89970000,26179.40000000,1663545599999,25102.65671300,350,10087.20000000,9533.88225000,0
2022-09-19,0.90120000,0.94890000,0.88270000,0.92990000,44364.00000000,1663631999999,40234.21147000,781,32889.80000000,29852.59930000,0
2022-09-20,0.92740000,0.96700000,0.91180000,0.92110000,286974.70000000,1663718399999,267052.21890000,690,150122.00000000,141489.18095000,0
2022-09-21,0.91900000,0.96700000,0.88440000,0.90430000,26687.70000000,1663804799999,24573.07361000,528,20594.10000000,18961.14877000,0
2022-09-22,0.90610000,0.95770000,0.90530000,0.95750000,19310.00000000,1663891199999,18016.07546000,355,18804.60000000,17546.00667000,0
2022-09-23,0.95820000,0.98000000,0.92990000,0.96920000,10006.40000000,1663977599999,9598.07977000,177,8310.10000000,7973.39154000,0
2022-09-24,0.98140000,0.99630000,0.95340000,0.97050000,3829.90000000,1664063999999,3766.96829000,70,960.80000000,943.78398000,0
2022-09-25,0.99610000,0.99620000,0.93680000,0.94610000,11661.20000000,1664150399999,11368.66347000,95,6340.80000000,6168.69192000,0
2022-09-26,0.94570000,0.99620000,0.93040000,0.98910000,24984.70000000,1664236799999,24050.74943000,303,19960.20000000,19275.49776000,0
2022-09-27,0.99140000,1.13690000,0.99140000,1.07550000,107012.20000000,1664323199999,114654.84205000,952,76952.30000000,82681.63680000,0
2022-09-28,1.07690000,1.10000000,1.01020000,1.03120000,93460.60000000,1664409599999,98742.94434000,1406,66458.90000000,70275.11345000,0
2022-09-29,1.03110000,1.03490000,0.97620000,0.99430000,61968.60000000,1664495999999,61953.61043000,549,18207.20000000,18249.59720000,0
2022-09-30,0.99650000,1.00950000,0.96650000,1.00950000,28771.20000000,1664582399999,28403.72727000,171,15107.00000000,14935.65784000,0
