timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,12.56000000,12.56000000,11.27000000,12.13000000,128065.70000000,1722556799999,1528290.73500000,817,56073.90000000,667780.30500000,0
2024-08-02,12.10000000,12.44000000,11.17000000,11.22000000,293730.20000000,1722643199999,3474011.23300000,1429,152121.50000000,1791764.41400000,0
2024-08-03,11.22000000,11.66000000,10.69000000,10.86000000,247736.30000000,1722729599999,2751841.20300000,982,162521.90000000,1806929.82900000,0
2024-08-04,10.83000000,11.00000000,9.89000000,10.06000000,185710.30000000,1722815999999,1930062.43800000,942,99711.30000000,1031893.73500000,0
2024-08-05,10.00000000,10.00000000,7.85000000,9.13000000,267631.50000000,1722902399999,2397414.33000000,1839,135050.70000000,1221899.50500000,0
2024-08-06,9.32000000,9.83000000,9.30000000,9.64000000,122260.10000000,1722988799999,1182342.27700000,812,66103.00000000,638448.06900000,0
2024-08-07,9.62000000,10.10000000,9.40000000,9.41000000,94379.50000000,1723075199999,930675.44900000,387,45877.90000000,452876.21400000,0
2024-08-08,9.20000000,10.59000000,9.20000000,10.57000000,117506.50000000,1723161599999,1193864.71000000,552,66989.00000000,682907.22000000,0
2024-08-09,10.51000000,12.05000000,10.50000000,11.28000000,2889374.70000000,1723247999999,32662246.75200000,10657,1268907.10000000,14394033.42800000,0
2024-08-10,11.26000000,12.18000000,11.07000000,11.83000000,1686966.60000000,1723334399999,19900023.96500000,5843,904164.70000000,10664739.33100000,0
2024-08-11,11.71000000,11.73000000,10.55000000,10.68000000,316436.40000000,1723420799999,3626660.97400000,1558,136603.00000000,1565014.99600000,0
2024-08-12,10.70000000,11.26000000,10.41000000,10.91000000,385196.30000000,1723507199999,4175068.55900000,1705,179183.50000000,1947543.60700000,0
2024-08-13,10.97000000,11.17000000,10.52000000,10.97000000,224189.90000000,1723593599999,2435380.92000000,1130,105995.10000000,1149552.08300000,0
2024-08-14,10.98000000,11.10000000,10.55000000,10.78000000,122910.60000000,1723679999999,1329395.14000000,599,68828.60000000,744729.47600000,0
2024-08-15,10.80000000,11.06000000,10.31000000,10.64000000,204440.20000000,1723766399999,2191739.43600000,1058,102101.40000000,1104742.59900000,0
2024-08-16,10.57000000,10.63000000,7.50000000,10.35000000,163729.30000000,1723852799999,1692865.66400000,579,104709.10000000,1085931.99600000,0
2024-08-17,10.31000000,10.60000000,10.31000000,10.55000000,108694.80000000,1723939199999,1135159.08600000,651,67890.50000000,709589.93400000,0
2024-08-18,10.57000000,10.92000000,10.42000000,10.66000000,83990.40000000,1724025599999,898359.52100000,528,40861.90000000,437290.99300000,0
2024-08-19,10.61000000,10.85000000,10.45000000,10.85000000,179158.50000000,1724111999999,1895759.35300000,992,90688.10000000,960355.26200000,0
2024-08-20,10.79000000,11.06000000,10.67000000,10.94000000,62276.00000000,1724198399999,681748.93700000,347,34002.60000000,372805.64700000,0
2024-08-21,10.94000000,11.28000000,10.79000000,11.27000000,105674.50000000,1724284799999,1167614.04500000,432,37369.10000000,413359.05200000,0
2024-08-22,11.26000000,11.63000000,11.10000000,11.41000000,92156.70000000,1724371199999,1056525.19800000,347,46754.90000000,536032.26400000,0
2024-08-23,11.49000000,12.20000000,11.36000000,12.15000000,211768.90000000,1724457599999,2484180.76900000,1004,102730.50000000,1212032.29300000,0
2024-08-24,12.15000000,12.63000000,11.98000000,12.26000000,236478.60000000,1724543999999,2909561.55600000,989,103086.10000000,1270338.47300000,0
2024-08-25,12.31000000,12.34000000,11.59000000,12.05000000,116558.40000000,1724630399999,1401520.89000000,579,61307.40000000,737870.91100000,0
2024-08-26,12.03000000,12.06000000,11.12000000,11.27000000,171360.90000000,1724716799999,1984304.35500000,802,73260.00000000,847435.06700000,0
2024-08-27,11.37000000,11.48000000,10.39000000,10.63000000,82738.60000000,1724803199999,908921.16500000,523,37191.80000000,409269.88100000,0
2024-08-28,10.60000000,10.95000000,10.25000000,10.51000000,146502.60000000,1724889599999,1544015.28800000,765,87273.50000000,918634.88800000,0
2024-08-29,10.56000000,10.97000000,10.50000000,10.53000000,84801.00000000,1724975999999,904488.18300000,431,45182.30000000,482423.00400000,0
2024-08-30,10.52000000,12.02000000,10.06000000,10.57000000,102183.40000000,1725062399999,1061297.47700000,624,61189.30000000,634548.33500000,0
2024-08-31,10.54000000,10.60000000,10.21000000,10.28000000,102543.50000000,1725148799999,1061822.60300000,381,29865.20000000,310029.61000000,0
