timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,30.92000000,31.20000000,30.34000000,31.17000000,2450336.50000000,1701475199999,75407834.75700000,9917,1237246.90000000,38102557.17600000,0
2023-12-02,31.17000000,33.10000000,31.17000000,32.77000000,4657273.50000000,1701561599999,151345512.42000000,21305,2367032.80000000,76931036.78000000,0
2023-12-03,32.80000000,33.23000000,31.65000000,32.22000000,3103759.90000000,1701647999999,100816823.33800000,12891,1408813.90000000,45757015.31600000,0
2023-12-04,32.27000000,33.59000000,30.00000000,31.95000000,3878392.60000000,1701734399999,124940458.88200000,19495,1991033.90000000,64296850.92800000,0
2023-12-05,31.95000000,32.10000000,30.05000000,30.79000000,3350861.10000000,1701820799999,103285590.05200000,18139,1571588.30000000,48492531.20100000,0
2023-12-06,30.83000000,30.99000000,29.50000000,30.04000000,2308268.40000000,1701907199999,69958588.58000000,11653,1118979.20000000,33921138.54600000,0
2023-12-07,30.10000000,30.70000000,29.54000000,30.60000000,1756723.70000000,1701993599999,53183175.50200000,9024,1005394.90000000,30473379.33900000,0
2023-12-08,30.60000000,31.34000000,30.21000000,31.15000000,1662685.10000000,1702079999999,51174457.19900000,6477,812093.90000000,25001306.65300000,0
2023-12-09,31.20000000,31.80000000,30.24000000,30.49000000,1596857.40000000,1702166399999,49596567.31100000,6734,839712.40000000,26077346.06300000,0
2023-12-10,30.49000000,31.35000000,29.88000000,30.93000000,1706821.10000000,1702252799999,52348075.64300000,6469,791626.50000000,24265502.43400000,0
2023-12-11,30.97000000,31.05000000,26.53000000,27.82000000,1688852.60000000,1702339199999,48313069.58800000,9001,712810.30000000,20124347.71900000,0
2023-12-12,27.83000000,28.24000000,26.51000000,27.23000000,1690397.30000000,1702425599999,46260211.76300000,7992,932376.50000000,25546182.40100000,0
2023-12-13,27.29000000,28.18000000,25.71000000,27.78000000,927907.60000000,1702511999999,25036074.74800000,5805,487529.50000000,13121474.37900000,0
2023-12-14,27.88000000,29.00000000,27.13000000,28.56000000,1374160.10000000,1702598399999,38351930.21600000,6734,690773.00000000,19268743.96300000,0
2023-12-15,28.61000000,30.35000000,27.95000000,28.10000000,2873460.40000000,1702684799999,84657275.07000000,13945,1542873.60000000,45460271.52600000,0
2023-12-16,28.11000000,29.53000000,28.11000000,29.21000000,988681.90000000,1702771199999,28819457.31400000,4823,607670.10000000,17715634.99000000,0
2023-12-17,29.20000000,29.54000000,27.00000000,27.86000000,771335.10000000,1702857599999,22241139.46500000,4623,366667.20000000,10582974.64800000,0
2023-12-18,27.89000000,29.33000000,26.00000000,28.22000000,1119889.90000000,1702943999999,31238789.33100000,8211,627841.70000000,17479748.38500000,0
2023-12-19,28.15000000,28.28000000,27.00000000,27.43000000,626928.20000000,1703030399999,17359285.17900000,4262,273551.70000000,7569863.77800000,0
2023-12-20,27.54000000,28.50000000,26.84000000,27.94000000,767686.60000000,1703116799999,21326215.70100000,4085,432456.10000000,12025848.88700000,0
2023-12-21,27.92000000,28.59000000,27.75000000,28.35000000,847858.00000000,1703203199999,23969625.25900000,3478,545719.60000000,15438046.38400000,0
2023-12-22,28.35000000,29.29000000,27.40000000,28.85000000,1039061.30000000,1703289599999,29403296.27700000,5317,545449.80000000,15477788.81800000,0
2023-12-23,28.91000000,31.50000000,28.86000000,30.53000000,2551436.40000000,1703375999999,78500727.24700000,13989,1422060.40000000,43799919.11100000,0
2023-12-24,30.53000000,31.52000000,28.94000000,29.41000000,798185.30000000,1703462399999,24121717.63600000,4954,370767.40000000,11227208.36600000,0
2023-12-25,29.44000000,30.63000000,29.04000000,30.03000000,544490.00000000,1703548799999,16357526.90500000,4000,297384.40000000,8935807.26200000,0
2023-12-26,30.03000000,30.21000000,27.40000000,28.91000000,942902.10000000,1703635199999,27391437.17200000,6533,399979.80000000,11619121.60000000,0
2023-12-27,29.04000000,29.34000000,27.93000000,28.99000000,596238.20000000,1703721599999,17146528.01400000,4219,344741.60000000,9918278.24700000,0
2023-12-28,29.00000000,29.38000000,27.54000000,28.74000000,516173.30000000,1703807999999,14729020.58400000,4420,242748.90000000,6934134.92300000,0
2023-12-29,28.59000000,29.09000000,27.50000000,28.39000000,455540.70000000,1703894399999,12823895.51500000,4090,216874.30000000,6110131.75300000,0
2023-12-30,28.43000000,28.90000000,28.10000000,28.69000000,362541.90000000,1703980799999,10334133.52100000,2459,205069.30000000,5847048.36300000,0
2023-12-31,28.69000000,29.29000000,27.50000000,28.16000000,381664.50000000,1704067199999,10981483.32900000,2990,182977.50000000,5268722.97400000,0
