timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,14.24000000,14.30000000,13.86000000,13.91000000,110221.70000000,1719878399999,1551074.20000000,822,60328.00000000,848971.09600000,0
2024-07-02,13.84000000,14.47000000,13.78000000,14.00000000,139710.10000000,1719964799999,1954853.73100000,1153,74214.20000000,1037859.22000000,0
2024-07-03,14.03000000,14.07000000,12.42000000,12.60000000,251972.10000000,1720051199999,3272966.30400000,4314,77940.60000000,1003514.13300000,0
2024-07-04,12.61000000,12.67000000,10.66000000,10.75000000,410907.10000000,1720137599999,4658191.83500000,3261,179865.50000000,2032072.56400000,0
2024-07-05,10.76000000,11.20000000,9.22000000,10.65000000,223741.20000000,1720223999999,2244088.73800000,2110,151689.00000000,1517428.62400000,0
2024-07-06,10.54000000,12.14000000,10.50000000,11.22000000,263307.30000000,1720310399999,2927321.69700000,2094,127584.40000000,1418568.64200000,0
2024-07-07,11.20000000,12.10000000,10.87000000,11.04000000,1056239.40000000,1720396799999,12050519.36300000,5259,530068.00000000,6063211.04900000,0
2024-07-08,11.02000000,11.62000000,10.45000000,10.80000000,639638.30000000,1720483199999,6988770.95100000,3338,289265.70000000,3176702.98000000,0
2024-07-09,10.65000000,10.90000000,10.50000000,10.69000000,1001924.20000000,1720569599999,10683624.55700000,4236,355362.30000000,3791332.65500000,0
2024-07-10,10.62000000,10.71000000,10.25000000,10.55000000,1243005.00000000,1720655999999,13087981.59300000,5785,447039.00000000,4709194.58500000,0
2024-07-11,10.55000000,10.61000000,10.05000000,10.32000000,690302.50000000,1720742399999,7175012.97900000,3282,428406.50000000,4457340.11100000,0
2024-07-12,10.35000000,10.70000000,10.17000000,10.65000000,464772.40000000,1720828799999,4876381.55500000,1938,288501.30000000,3020013.75000000,0
2024-07-13,10.65000000,10.80000000,10.55000000,10.76000000,338540.80000000,1720915199999,3604564.62900000,1641,118813.40000000,1266537.63600000,0
2024-07-14,10.75000000,10.99000000,10.07000000,10.68000000,1160327.40000000,1721001599999,12056232.31100000,4667,470511.90000000,4910864.21300000,0
2024-07-15,10.70000000,11.21000000,10.56000000,11.19000000,1464348.40000000,1721087999999,15791947.47000000,6381,823878.20000000,8883164.80900000,0
2024-07-16,11.21000000,11.35000000,10.48000000,11.15000000,993040.80000000,1721174399999,10907956.46800000,4713,505113.30000000,5546717.23100000,0
2024-07-17,11.20000000,12.00000000,11.08000000,11.58000000,906282.60000000,1721260799999,10420290.42300000,5082,444064.40000000,5119948.05100000,0
2024-07-18,11.57000000,12.79000000,11.52000000,12.24000000,2336673.60000000,1721347199999,28526120.86400000,10918,1096444.90000000,13396625.65700000,0
2024-07-19,12.39000000,14.23000000,12.37000000,13.78000000,5669910.20000000,1721433599999,76132256.38500000,24741,2866081.40000000,38419889.32600000,0
2024-07-20,13.67000000,13.95000000,13.16000000,13.66000000,846952.10000000,1721519999999,11453211.64800000,3499,396942.50000000,5372930.63900000,0
2024-07-21,13.65000000,13.66000000,12.95000000,13.50000000,546922.00000000,1721606399999,7249128.83900000,2451,225737.40000000,2986163.56900000,0
2024-07-22,13.55000000,13.57000000,12.69000000,12.80000000,255721.90000000,1721692799999,3310677.02000000,1234,117757.40000000,1523843.86100000,0
2024-07-23,12.80000000,12.85000000,11.97000000,12.19000000,234441.60000000,1721779199999,2904417.24400000,1127,117575.40000000,1460851.15300000,0
2024-07-24,12.46000000,12.79000000,12.03000000,12.25000000,106297.90000000,1721865599999,1313369.06500000,414,52628.10000000,652047.73200000,0
2024-07-25,12.11000000,12.13000000,11.34000000,11.85000000,129772.70000000,1721951999999,1518238.50200000,559,69167.00000000,808836.77200000,0
2024-07-26,11.90000000,12.98000000,11.80000000,12.92000000,395900.20000000,1722038399999,4973491.51500000,1717,180050.40000000,2264085.01000000,0
2024-07-27,13.09000000,13.85000000,12.86000000,13.31000000,771263.00000000,1722124799999,10266395.07800000,3917,373079.70000000,4970258.61800000,0
2024-07-28,13.22000000,13.22000000,12.70000000,13.06000000,206746.80000000,1722211199999,2673720.35300000,1079,106192.40000000,1373007.19400000,0
2024-07-29,13.10000000,13.26000000,12.70000000,12.73000000,268108.70000000,1722297599999,3500691.52100000,1229,168288.00000000,2198016.31600000,0
2024-07-30,12.71000000,12.85000000,12.10000000,12.30000000,153667.10000000,1722383999999,1914504.32400000,853,80350.00000000,1006016.63100000,0
2024-07-31,12.40000000,13.11000000,12.24000000,12.43000000,926584.20000000,1722470399999,11831455.18400000,5481,450872.30000000,5742227.33600000,0
