timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.07290000,0.07344000,0.07150000,0.07300000,1821206.00000000,1706831999999,132830.01696000,2700,624404.00000000,45562.33282000,0
2024-02-02,0.07293000,0.07372000,0.07266000,0.07342000,1262394.00000000,1706918399999,92394.36889000,1272,474982.00000000,34757.66799000,0
2024-02-03,0.07342000,0.07366000,0.07284000,0.07295000,562617.00000000,1707004799999,41227.02046000,603,175575.00000000,12874.57865000,0
2024-02-04,0.07297000,0.07416000,0.07230000,0.07265000,1571217.00000000,1707091199999,115054.54296000,872,505744.00000000,37123.69034000,0
2024-02-05,0.07268000,0.07467000,0.07183000,0.07280000,2662678.00000000,1707177599999,195423.53650000,1449,1077898.00000000,79218.13822000,0
2024-02-06,0.07288000,0.07362000,0.07239000,0.07293000,1946079.00000000,1707263999999,142130.75874000,1357,937588.00000000,68580.64262000,0
2024-02-07,0.07295000,0.07459000,0.07265000,0.07437000,2411756.00000000,1707350399999,177663.81878000,1929,1365711.00000000,100679.07754000,0
2024-02-08,0.07438000,0.07516000,0.07380000,0.07420000,2634754.00000000,1707436799999,196194.70991000,1930,1411040.00000000,105212.91129000,0
2024-02-09,0.07419000,0.07633000,0.07419000,0.07562000,3387900.00000000,1707523199999,255882.96945000,1597,1503851.00000000,113748.76482000,0
2024-02-10,0.07560000,0.07611000,0.07438000,0.07536000,1703048.00000000,1707609599999,128064.75954000,1819,885771.00000000,66559.43138000,0
2024-02-11,0.07537000,0.07727000,0.07450000,0.07505000,2918207.00000000,1707695999999,221658.17274000,2058,1310759.00000000,99786.86792000,0
2024-02-12,0.07495000,0.07682000,0.07351000,0.07624000,2502905.00000000,1707782399999,188159.44314000,2891,990560.00000000,74709.74001000,0
2024-02-13,0.07638000,0.07710000,0.07432000,0.07571000,3312226.00000000,1707868799999,251617.24868000,3307,1319318.00000000,100264.82445000,0
2024-02-14,0.07566000,0.08120000,0.07518000,0.07989000,7270619.00000000,1707955199999,572352.58485000,8149,3162787.00000000,249005.48259000,0
2024-02-15,0.07984000,0.08227000,0.07813000,0.07925000,4505640.00000000,1708041599999,361359.33142000,5476,2112431.00000000,169844.86421000,0
2024-02-16,0.07927000,0.08168000,0.07815000,0.07981000,2998835.00000000,1708127999999,239486.81003000,4312,1408709.00000000,112718.00938000,0
2024-02-17,0.07981000,0.07994000,0.07579000,0.07764000,2437537.00000000,1708214399999,189738.42039000,2613,877276.00000000,68124.84342000,0
2024-02-18,0.07767000,0.07973000,0.07699000,0.07904000,1369998.00000000,1708300799999,107258.06088000,1691,867943.00000000,68026.65055000,0
2024-02-19,0.07905000,0.08444000,0.07891000,0.08306000,5623505.00000000,1708387199999,460005.37363000,6558,2962536.00000000,243342.57790000,0
2024-02-20,0.08306000,0.08500000,0.07654000,0.07974000,6920233.00000000,1708473599999,556648.35513000,6096,2606371.00000000,209492.53723000,0
2024-02-21,0.07977000,0.07982000,0.07589000,0.07814000,4420768.00000000,1708559999999,342845.51468000,4334,2078208.00000000,161321.02636000,0
2024-02-22,0.07821000,0.07911000,0.07678000,0.07778000,3126815.00000000,1708646399999,243963.22135000,5026,1130506.00000000,88258.58739000,0
2024-02-23,0.07774000,0.07905000,0.07665000,0.07812000,3707702.00000000,1708732799999,288697.11977000,4438,1706106.00000000,133160.46686000,0
2024-02-24,0.07815000,0.07983000,0.07762000,0.07958000,3163694.00000000,1708819199999,250265.63684000,4190,1621345.00000000,128406.32392000,0
2024-02-25,0.07968000,0.08023000,0.07876000,0.07956000,3182658.00000000,1708905599999,253382.85447000,2622,1863637.00000000,148464.63591000,0
2024-02-26,0.07948000,0.08296000,0.07769000,0.08223000,4937512.00000000,1708991999999,394907.03978000,4793,2850184.00000000,228655.17625000,0
2024-02-27,0.08221000,0.09283000,0.08152000,0.08999000,23911271.00000000,1709078399999,2105942.07750000,21536,13229819.00000000,1164800.81641000,0
2024-02-28,0.09001000,0.11356000,0.08695000,0.10680000,50175466.00000000,1709164799999,4977533.49875000,46862,24292675.00000000,2415434.71226000,0
2024-02-29,0.10679000,0.12432000,0.10086000,0.10783000,55828478.00000000,1709251199999,6479991.14440000,57885,25739658.00000000,2990905.12068000,0
