timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1193.00000000,1203.20000000,1193.00000000,1200.50000000,555936.30000000,1704153599999,666264063.44000000,8210,198351.50000000,237865827.28000000,0
2024-01-02,1199.50000000,1230.00000000,1199.50000000,1207.70000000,772320.80000000,1704239999999,931710044.72000000,11391,308224.90000000,372184532.82000000,0
2024-01-03,1207.80000000,1227.50000000,1206.10000000,1225.00000000,869220.60000000,1704326399999,1055449925.89000000,10825,326831.20000000,397063748.28000000,0
2024-01-04,1225.00000000,1248.40000000,1217.00000000,1241.90000000,938931.20000000,1704412799999,1154368153.61000000,11247,366120.50000000,450431904.64000000,0
2024-01-05,1241.10000000,1247.20000000,1220.10000000,1223.20000000,824051.40000000,1704499199999,1011481447.97000000,10911,244577.30000000,300308280.57000000,0
2024-01-06,1223.20000000,1234.90000000,1220.00000000,1225.50000000,701566.90000000,1704585599999,860597084.26000000,9842,244394.00000000,300034008.10000000,0
2024-01-07,1226.70000000,1234.00000000,1224.10000000,1229.80000000,551299.20000000,1704671999999,677812613.87000000,8745,176847.40000000,217563497.52000000,0
2024-01-08,1229.80000000,1236.00000000,1227.00000000,1231.70000000,768288.20000000,1704758399999,946068590.77000000,11115,222493.90000000,274178177.05000000,0
2024-01-09,1231.00000000,1239.00000000,1228.50000000,1235.20000000,752806.60000000,1704844799999,928247069.10000000,10369,234469.50000000,289348768.33000000,0
2024-01-10,1233.70000000,1251.40000000,1233.00000000,1246.90000000,945474.20000000,1704931199999,1174522082.06000000,11666,346986.20000000,431342122.12000000,0
2024-01-11,1247.00000000,1259.80000000,1244.00000000,1250.00000000,1015168.70000000,1705017599999,1271248825.84000000,12797,423962.40000000,531258036.81000000,0
2024-01-12,1251.00000000,1268.00000000,1250.10000000,1262.10000000,838516.90000000,1705103999999,1054742644.32000000,11339,305971.70000000,385202299.15000000,0
2024-01-13,1262.50000000,1276.90000000,1255.10000000,1266.10000000,712938.00000000,1705190399999,902508015.38000000,10606,226660.90000000,287230722.74000000,0
2024-01-14,1266.10000000,1276.10000000,1265.20000000,1273.10000000,510302.40000000,1705276799999,648436768.48000000,8620,181139.50000000,230310978.22000000,0
2024-01-15,1273.10000000,1293.40000000,1270.00000000,1292.90000000,679823.10000000,1705363199999,870684446.26000000,10136,252079.30000000,323046721.91000000,0
2024-01-16,1292.90000000,1326.20000000,1270.60000000,1298.60000000,875556.90000000,1705449599999,1142072829.23000000,10602,327763.60000000,427661952.08000000,0
2024-01-17,1298.50000000,1327.90000000,1275.10000000,1317.30000000,870717.90000000,1705535999999,1144686982.35000000,10447,344937.90000000,453841883.13000000,0
2024-01-18,1317.30000000,1356.00000000,1312.60000000,1348.60000000,829595.90000000,1705622399999,1112347568.77000000,11097,298996.60000000,401091857.22000000,0
2024-01-19,1348.90000000,1369.80000000,1330.60000000,1338.90000000,889927.60000000,1705708799999,1195658235.04000000,11976,305425.90000000,410822828.20000000,0
2024-01-20,1339.00000000,1349.30000000,1333.60000000,1339.50000000,728567.70000000,1705795199999,975373762.96000000,10039,252823.30000000,338697233.49000000,0
2024-01-21,1339.70000000,1353.30000000,1338.00000000,1353.00000000,487783.10000000,1705881599999,656587944.14000000,8029,159835.60000000,215207178.94000000,0
2024-01-22,1353.10000000,1366.70000000,1344.90000000,1358.60000000,725439.10000000,1705967999999,983323426.69000000,9685,267967.20000000,363362075.88000000,0
2024-01-23,1358.60000000,1399.80000000,1357.00000000,1388.80000000,814834.40000000,1706054399999,1116495863.87000000,10655,305274.20000000,418399535.15000000,0
2024-01-24,1388.80000000,1394.90000000,1371.60000000,1387.60000000,804090.00000000,1706140799999,1113598403.80000000,10135,266256.50000000,368969983.03000000,0
2024-01-25,1387.70000000,1407.30000000,1375.00000000,1384.20000000,885454.40000000,1706227199999,1230725964.73000000,11201,312564.40000000,435056885.69000000,0
2024-01-26,1384.40000000,1407.80000000,1360.00000000,1385.90000000,1023782.90000000,1706313599999,1424375658.42000000,12858,386093.30000000,537454728.97000000,0
2024-01-27,1385.70000000,1420.00000000,1375.00000000,1409.60000000,773674.40000000,1706399999999,1085605583.15000000,11723,301501.60000000,423415021.24000000,0
2024-01-28,1405.80000000,1426.90000000,1396.00000000,1416.90000000,632286.90000000,1706486399999,894257703.03000000,9459,258364.40000000,365939414.24000000,0
2024-01-29,1417.00000000,1450.00000000,1408.80000000,1434.90000000,820330.50000000,1706572799999,1170883462.52000000,11489,341730.20000000,488369719.02000000,0
2024-01-30,1438.00000000,1459.60000000,1420.90000000,1444.80000000,1006775.10000000,1706659199999,1453121265.20000000,13631,437592.00000000,632452882.19000000,0
2024-01-31,1445.70000000,1507.70000000,1440.20000000,1496.90000000,1059237.50000000,1706745599999,1567114926.20000000,13592,482602.10000000,714461464.91000000,0
