timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,49.73000000,50.83000000,49.70000000,50.83000000,10884.30000000,1696204799999,544892.45000000,255,4445.10000000,222752.13500000,0
2023-10-02,50.73000000,51.70000000,49.61000000,49.88000000,27297.20000000,1696291199999,1378151.79800000,552,13985.30000000,707646.19700000,0
2023-10-03,50.07000000,50.23000000,48.95000000,49.11000000,14864.10000000,1696377599999,736209.60800000,285,5057.00000000,250809.90100000,0
2023-10-04,48.86000000,50.71000000,38.10000000,49.54000000,32457.80000000,1696463999999,1611108.69100000,896,13921.70000000,693750.45800000,0
2023-10-05,49.65000000,53.19000000,48.76000000,49.91000000,327550.60000000,1696550399999,16775951.45100000,4639,156659.60000000,8029567.09900000,0
2023-10-06,49.80000000,52.27000000,49.67000000,50.66000000,203102.70000000,1696636799999,10347799.30500000,2481,105615.30000000,5376987.67700000,0
2023-10-07,50.43000000,59.50000000,41.02000000,53.97000000,1002177.00000000,1696723199999,55329160.88200000,10961,426715.20000000,23587015.90000000,0
2023-10-08,53.94000000,55.41000000,50.26000000,51.05000000,468271.60000000,1696809599999,24392512.21100000,5010,224453.80000000,11703695.54900000,0
2023-10-09,50.61000000,50.78000000,45.00000000,48.94000000,101768.00000000,1696895999999,5050221.25300000,1195,57875.70000000,2872713.35200000,0
2023-10-10,49.02000000,52.69000000,48.55000000,49.67000000,301438.50000000,1696982399999,15210351.16900000,3416,146012.30000000,7365477.24300000,0
2023-10-11,49.67000000,50.24000000,48.65000000,49.13000000,46529.80000000,1697068799999,2295120.84400000,618,23044.90000000,1134476.81500000,0
2023-10-12,49.13000000,49.88000000,48.09000000,48.38000000,37081.70000000,1697155199999,1813911.15700000,521,16335.40000000,802710.32600000,0
2023-10-13,48.56000000,49.78000000,48.36000000,48.72000000,28627.20000000,1697241599999,1400757.02400000,325,13358.80000000,655276.83000000,0
2023-10-14,48.86000000,49.66000000,48.77000000,49.53000000,29299.00000000,1697327999999,1440297.37200000,383,13791.10000000,678699.50500000,0
2023-10-15,49.60000000,49.81000000,49.09000000,49.14000000,13081.80000000,1697414399999,646201.69300000,257,8130.90000000,401810.11200000,0
2023-10-16,49.53000000,49.90000000,49.10000000,49.68000000,24789.50000000,1697500799999,1225916.71800000,382,10535.00000000,521570.74100000,0
2023-10-17,49.52000000,50.56000000,49.28000000,50.00000000,35614.30000000,1697587199999,1772344.22400000,422,15525.00000000,771643.01400000,0
2023-10-18,50.16000000,50.16000000,49.06000000,49.25000000,11188.90000000,1697673599999,554264.20100000,179,7708.80000000,381821.83700000,0
2023-10-19,49.13000000,50.05000000,48.97000000,48.97000000,12467.70000000,1697759999999,616667.63500000,285,5473.80000000,270678.02400000,0
2023-10-20,49.28000000,49.87000000,49.21000000,49.63000000,7653.10000000,1697846399999,379202.81400000,229,4815.90000000,239218.27500000,0
2023-10-21,49.78000000,50.50000000,49.78000000,50.36000000,10973.20000000,1697932799999,550743.82300000,419,4847.60000000,243762.58300000,0
2023-10-22,50.25000000,51.16000000,49.74000000,50.29000000,30060.10000000,1698019199999,1515748.63200000,652,16737.70000000,845264.42400000,0
2023-10-23,50.08000000,50.87000000,45.25000000,50.44000000,24596.90000000,1698105599999,1227152.04500000,513,8994.80000000,451183.04900000,0
2023-10-24,50.64000000,52.50000000,46.91000000,50.76000000,47360.20000000,1698191999999,2421203.65600000,918,23384.10000000,1202404.95600000,0
2023-10-25,50.76000000,52.30000000,50.50000000,51.40000000,19655.50000000,1698278399999,1015215.26600000,465,11349.60000000,587052.56900000,0
2023-10-26,51.61000000,53.97000000,50.95000000,52.39000000,61693.30000000,1698364799999,3238878.14500000,1328,30128.20000000,1587966.53900000,0
2023-10-27,52.19000000,55.40000000,51.55000000,53.22000000,261882.60000000,1698451199999,14076000.28200000,2989,142765.10000000,7631589.89500000,0
2023-10-28,53.10000000,53.84000000,52.59000000,53.45000000,14567.20000000,1698537599999,776629.23300000,247,5247.60000000,280388.46700000,0
2023-10-29,53.37000000,53.66000000,51.50000000,53.11000000,13325.90000000,1698623999999,708521.97100000,384,6386.50000000,339427.04200000,0
2023-10-30,53.21000000,53.90000000,52.60000000,53.90000000,10573.60000000,1698710399999,565410.91000000,427,6797.00000000,363787.90500000,0
2023-10-31,53.76000000,54.77000000,51.95000000,53.13000000,24932.40000000,1698796799999,1336378.82800000,594,8854.30000000,474447.10100000,0
