timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,15.78000000,15.81000000,14.28000000,15.17000000,335469.20000000,1722556799999,5090405.56000000,1890,160983.90000000,2442003.62000000,0
2024-08-02,15.18000000,15.21000000,14.00000000,14.08000000,188116.10000000,1722643199999,2731655.48800000,982,92382.60000000,1346458.64700000,0
2024-08-03,14.13000000,14.37000000,13.18000000,13.39000000,153918.40000000,1722729599999,2103630.02800000,1296,52777.90000000,726683.14400000,0
2024-08-04,13.43000000,13.72000000,12.30000000,12.67000000,228675.60000000,1722815999999,2950192.86400000,2041,117501.10000000,1518921.04000000,0
2024-08-05,12.67000000,12.67000000,9.53000000,10.18000000,1085569.90000000,1722902399999,11299891.72700000,6145,417358.60000000,4366346.77700000,0
2024-08-06,10.20000000,11.10000000,10.20000000,10.67000000,1399953.80000000,1722988799999,14942026.37800000,5408,649527.70000000,6946681.70400000,0
2024-08-07,10.68000000,11.00000000,10.00000000,10.16000000,474668.90000000,1723075199999,5012589.58100000,1692,235810.90000000,2513994.75000000,0
2024-08-08,10.11000000,12.10000000,10.03000000,11.61000000,337897.80000000,1723161599999,3714444.49100000,1572,224789.10000000,2471285.29000000,0
2024-08-09,11.52000000,11.55000000,11.05000000,11.34000000,197752.00000000,1723247999999,2247834.33300000,580,100395.20000000,1143338.15000000,0
2024-08-10,11.39000000,12.20000000,11.22000000,12.20000000,203247.00000000,1723334399999,2362983.20200000,778,110622.50000000,1291220.16400000,0
2024-08-11,12.22000000,12.56000000,11.19000000,11.19000000,498644.30000000,1723420799999,5995820.63300000,1591,232661.00000000,2801820.23900000,0
2024-08-12,11.34000000,12.49000000,11.16000000,12.07000000,422502.10000000,1723507199999,5022536.24800000,1510,202626.60000000,2403981.72500000,0
2024-08-13,12.05000000,12.18000000,11.49000000,12.08000000,316683.40000000,1723593599999,3747804.12900000,702,143949.70000000,1701953.77000000,0
2024-08-14,11.97000000,12.18000000,11.38000000,11.57000000,229307.30000000,1723679999999,2705345.64700000,1087,102044.60000000,1207309.80800000,0
2024-08-15,11.59000000,11.79000000,10.72000000,10.99000000,198811.70000000,1723766399999,2213840.36000000,938,72872.00000000,814817.26400000,0
2024-08-16,11.18000000,11.45000000,10.68000000,11.07000000,148949.10000000,1723852799999,1644017.31400000,715,70992.50000000,786289.92800000,0
2024-08-17,11.01000000,11.29000000,10.99000000,11.15000000,131600.60000000,1723939199999,1470357.18600000,337,59988.80000000,671960.71300000,0
2024-08-18,11.20000000,12.34000000,11.03000000,11.85000000,334062.60000000,1724025599999,3997591.41100000,1739,157126.40000000,1876980.89400000,0
2024-08-19,11.80000000,12.10000000,11.40000000,11.74000000,220789.40000000,1724111999999,2602790.77200000,763,96082.40000000,1134164.86500000,0
2024-08-20,11.72000000,12.10000000,11.53000000,11.94000000,200173.90000000,1724198399999,2381127.77200000,717,101709.40000000,1213090.18900000,0
2024-08-21,11.94000000,12.53000000,11.65000000,12.40000000,184003.20000000,1724284799999,2238495.36300000,2964,94716.80000000,1153346.63400000,0
2024-08-22,12.37000000,12.88000000,12.23000000,12.68000000,194989.80000000,1724371199999,2450867.67300000,2351,115737.20000000,1454318.15400000,0
2024-08-23,12.64000000,13.92000000,12.64000000,13.68000000,265375.10000000,1724457599999,3520585.07500000,2330,128830.10000000,1712016.45500000,0
2024-08-24,13.74000000,14.65000000,13.48000000,14.19000000,285312.80000000,1724543999999,4020191.47700000,1918,121912.10000000,1726718.07600000,0
2024-08-25,14.23000000,14.31000000,13.35000000,13.92000000,344189.30000000,1724630399999,4802711.94000000,2512,127046.50000000,1773511.42600000,0
2024-08-26,13.95000000,14.06000000,12.70000000,12.73000000,289415.50000000,1724716799999,3844930.07300000,1309,122403.10000000,1624764.29800000,0
2024-08-27,12.84000000,13.08000000,11.46000000,11.84000000,195401.60000000,1724803199999,2441131.01100000,1686,84349.00000000,1063044.07200000,0
2024-08-28,11.73000000,11.98000000,11.06000000,11.38000000,163495.80000000,1724889599999,1902267.12500000,758,74066.50000000,863560.72300000,0
2024-08-29,11.40000000,11.96000000,11.21000000,11.32000000,148414.30000000,1724975999999,1698667.86700000,1015,90133.00000000,1029304.78900000,0
2024-08-30,11.36000000,11.57000000,10.83000000,11.45000000,123600.60000000,1725062399999,1398594.56600000,1008,47473.30000000,541023.65000000,0
2024-08-31,11.51000000,11.51000000,11.09000000,11.32000000,76415.20000000,1725148799999,867091.75500000,146,45096.30000000,512534.79400000,0
